1,0.9987362
0,0.00013710915
0,5.402149e-05
0,0.00020040327
0,7.560286e-06
1,0.9978124
1,0.971132
1,0.7156095
0,4.7445017e-05
1,0.96429026
0,1.6152946e-05
1,0.9989254
0,5.6719586e-05
1,0.9989042
0,6.564856e-05
1,0.9963431
1,0.9922404
1,0.8941097
0,0.14237545
0,3.4689787e-05
0,4.703139e-05
0,1.1535613e-05
1,0.99343175
1,0.99940395
1,0.9979232
0,5.6044497e-05
0,0.029373368
0,4.102238e-05
1,0.9955414
0,0.08063592
1,0.999974
1,0.11386451
0,3.8463404e-05
0,0.00020366898
1,0.9977881
0,3.2149568e-05
0,0.019516734
0,0.092053026
0,0.0011424675
0,2.8324475e-05
0,0.00073029066
0,9.788523e-05
1,0.9828865
0,0.0022695055
0,0.00021142625
0,0.00026059087
1,0.99976474
0,0.2404255
0,2.544556e-06
1,0.7549403
1,0.97466564
0,0.077718355
1,0.9976078
1,0.99916375
0,0.012761254
1,0.84334815
1,0.98834234
1,0.99925965
0,0.0042640553
0,0.9333281
0,0.5718814
0,5.408618e-05
1,0.9960693
0,0.021209
0,0.00013053048
1,0.99950755
0,0.9493158
1,0.9991924
1,0.99978966
1,0.9973896
0,0.0024966174
1,0.99609154
1,0.99874437
0,0.0001174219
0,0.46693605
0,4.3278986e-05
1,0.9987206
0,3.617562e-05
1,0.9994635
1,0.99948776
1,0.99506336
0,0.94748783
1,0.16481276
1,0.9997625
0,9.622394e-06
1,0.9954723
0,2.772665e-05
1,0.9159574
1,0.99697757
1,0.999569
0,0.00012797439
1,0.9928148
0,0.00014539849
1,0.98479164
0,0.006337219
0,7.2490926e-05
0,3.909788e-06
1,0.9780165
0,0.20452078
0,0.00030514464
1,0.94130677
1,0.999468
0,0.0436786
0,0.018646741
0,0.0016953957
0,0.000102356644
0,1.9647467e-05
0,0.00046723764
0,0.00063249486
1,0.92376244
1,0.9865568
1,0.98150337
1,0.9882637
0,1.2689196e-05
0,0.00019623392
0,2.7731598e-05
0,0.0014218322
0,5.0339157e-05
0,0.0016774181
0,0.0032725346
0,1.4409083e-05
0,5.379695e-06
0,5.4710916e-05
1,0.69903505
1,0.99858487
0,8.715183e-05
1,0.99305713
1,0.98860735
0,0.0017361928
0,9.3621275e-05
1,0.9912082
0,0.0018487974
0,0.167228
0,0.000448203
1,0.9998275
1,0.12967364
1,0.9948513
0,3.729769e-05
1,0.9976591
1,0.9986349
0,1.1434246e-05
1,0.9851128
1,0.9989446
1,0.99966323
0,9.793397e-05
0,1.5575622e-05
1,0.9991805
1,0.9979037
1,0.9952571
0,0.112358086
0,0.23068152
1,0.9996954
1,0.9965054
1,0.9993845
0,6.026127e-05
0,0.0042767283
0,0.10005756
1,0.98875135
1,0.9997141
0,0.9878996
0,0.00107423
1,0.1719934
0,0.00025049513
1,0.995891
1,0.99868506
0,0.1415129
1,0.99897444
0,0.05167259
1,0.9899705
0,0.041285243
0,0.0024891899
1,0.9892993
1,0.99783534
0,0.056190543
0,0.012797282
0,1.4286934e-05
0,0.67239255
0,0.0014230635
1,0.99945015
1,0.99668247
1,0.99893373
1,0.9993623
1,0.9997745
0,0.2052765
1,0.9957651
1,0.9996741
0,0.67305136
0,9.719546e-05
1,0.89023244
1,0.9995888
1,0.9994647
0,0.6487162
1,0.9998118
1,0.9794191
0,1.1036313e-05
1,0.99975246
0,0.00044966873
0,9.6742e-05
0,0.20179789
1,0.9839976
0,0.003767169
1,0.99787486
0,0.027904237
1,0.98729426
0,0.06580986
0,0.108941965
1,0.99884284
1,0.9283304
1,0.99241126
1,0.9951681
1,0.9727457
1,0.7227464
0,7.2276394e-05
0,0.99688077
0,0.02932183
1,0.999532
1,0.9976972
1,0.9957776
1,0.9994985
1,0.99983084
0,0.0040972685
1,0.9998963
0,1.2153345e-05
1,0.99967873
1,0.99736243
1,0.99881005
0,0.00019665966
1,0.99312055
1,0.98527235
0,0.0002266882
1,0.9962113
1,0.98605114
0,0.0030649086
0,0.00016289926
0,0.17966686
1,0.9994949
0,0.00034405309
1,0.99287754
0,0.017342608
0,0.036850482
0,6.494581e-05
0,7.320407e-05
1,0.99900836
0,7.1637696e-05
1,0.99925977
1,0.9929878
1,0.9978909
1,0.23941709
1,0.10757599
1,0.9985216
1,0.99636555
0,0.709846
0,0.000514263
0,0.00053506834
0,8.627163e-05
0,8.733927e-05
0,5.6938417e-05
0,1.8670931e-05
1,0.99811566
1,0.9853698
1,0.9998062
1,0.9995565
1,0.9992467
0,0.037985697
1,0.9970553
1,0.9989594
1,0.9967692
1,0.6950427
0,0.0017104171
1,0.99091196
0,0.0017155912
1,0.998852
1,0.9958469
1,0.9946384
0,6.0633763e-05
0,0.06985095
0,0.030946314
1,0.9958112
1,0.9964833
1,0.998949
0,0.00019190408
0,3.5871013e-05
0,0.00015282225
0,4.015036e-05
1,0.97693765
0,0.00036242715
1,0.99611366
1,0.9974728
1,0.99966085
0,1.6908994e-05
1,0.9821035
0,0.0006215303
1,0.97794664
0,4.378933e-05
1,0.9988086
1,0.99788946
0,3.5892503e-05
1,0.99951744
0,2.1079188e-05
0,0.98340154
1,0.9994572
1,0.9988526
0,0.99460214
0,0.08045404
1,0.9901902
0,0.0008265068
1,0.9996012
1,0.99232787
0,0.0009358293
1,0.98791647
0,7.9724006e-05
1,0.97168714
0,0.004725112
1,0.96264094
0,0.00043772665
0,2.3071785e-05
1,0.9988293
0,0.00033306182
1,0.99501354
1,0.99981636
0,0.00010602702
0,9.3650815e-06
0,3.30274e-05
0,0.008209061
0,5.8252197e-05
0,0.0031375329
0,5.988753e-05
0,0.000109688444
0,5.226338e-05
0,0.8731946
0,1.840459e-05
0,0.0004292195
1,0.9992224
0,0.0026625658
0,0.0012840322
0,0.00012810393
0,0.0008085458
1,0.9974533
0,0.6973189
0,0.00035700365
0,0.0016302532
0,0.0002544357
0,2.9826255e-05
1,0.9999298
0,5.1147385e-06
1,0.99965787
1,0.9985858
0,0.00016621081
1,0.9992046
1,0.9994282
0,0.00039193808
0,4.0173647e-05
1,0.9200757
0,0.0001389058
0,3.1217747e-05
0,0.002707439
0,0.0010429228
0,0.28531584
1,0.998741
1,0.99639577
0,1.6373255e-05
1,0.990175
0,0.058896296
0,0.0037250854
1,0.96036446
0,0.16680767
0,0.009110692
1,0.9998516
0,0.033634067
0,0.02901623
1,0.99892634
0,4.2164258e-05
1,0.99954283
1,0.999366
1,0.99995816
0,0.9996611
0,0.0002943133
1,0.9968867
1,0.9998116
0,7.876244e-05
0,0.00020888748
0,0.031641413
0,0.0776447
0,0.3442172
1,0.9979017
0,0.0032502783
1,0.99611926
1,0.99391854
0,0.0003006132
1,0.9972045
1,0.999806
0,0.00034740742
0,2.1802975e-05
1,0.9963445
1,0.9965245
1,0.99515593
1,0.999801
1,0.99922276
1,0.98782045
0,0.036324494
0,1.8291363e-05
0,0.57897115
1,0.62458694
1,0.9998995
0,0.00021944038
1,0.9995623
0,0.00016053754
1,0.99825436
0,0.000102697464
1,0.9975313
0,0.0003962706
1,0.10942295
1,0.99961984
1,0.89639807
1,0.9997452
1,0.99995434
0,2.8645693e-05
0,2.7545619e-05
1,0.99919516
1,0.9994886
0,6.241554e-05
1,0.9937071
1,0.9977563
0,1.5259473e-05
1,0.99905413
0,6.607999e-05
1,0.995895
1,0.9998685
1,0.9933531
0,5.7523805e-05
1,0.9978649
1,0.996354
1,0.9994735
0,0.0010784381
1,0.96784055
1,0.99806815
0,0.0010617413
0,3.3249435e-05
0,0.00010731507
1,0.9991854
0,0.00042665377
1,0.9994118
0,1.2299898e-05
1,0.99870074
1,0.9987857
1,0.79241616
1,0.9937801
0,0.08702279
0,0.0008910469
1,0.9969739
1,0.99824214
0,0.08527161
1,0.9882339
1,0.93145704
1,0.98822033
1,0.9989196
0,1.1908294e-05
0,0.007074103
1,0.99518317
1,0.9995534
1,0.9902193
1,0.9993962
1,0.9973285
0,0.00019214283
0,0.0050388332
0,7.586359e-05
0,0.12630817
1,0.9954093
0,0.044829965
1,0.96455693
0,0.00010205296
0,0.011104207
0,0.0034921516
0,0.037227124
0,0.97670984
0,0.00030245536
1,0.9987453
1,0.9615955
1,0.99943155
1,0.9999044
0,0.000112092064
1,0.99870384
0,0.009072498
1,0.9897231
1,0.9950401
0,0.008411156
0,0.00014099074
0,0.7019088
0,0.017731898
1,0.9986046
