1,0.5252530523039722
1,0.941754035657313
1,0.5194753999892177
1,0.8035750671162751
0,0.12477137664101468
1,0.9306803196571667
0,0.306360854971521
0,0.5720802576280043
0,0.48521627453848876
0,1.8596465384960229e-07
0,0.11755709895643997
0,2.562719912807805e-11
1,0.634876685803405
1,0.9785435656800865
1,0.6874747032253528
1,0.9507794171784973
0,0.09428979219868688
0,0.0014683512770730116
1,0.7660510992860549
0,0.1922246462784647
0,2.397804748584904e-06
0,0.2754810959881669
1,0.6475269404416631
0,0.7840235735577615
1,0.9617699636121887
1,0.7788851194612377
1,0.6731859210023058
1,0.542326220560439
1,0.7918850147425536
1,0.5516318159174355
1,0.4637540998774662
0,0.15329394453539047
1,0.7135236758102181
0,5.491753147907789e-09
1,0.7392432044035667
0,0.055953250822363444
1,0.8744593204480008
1,0.7420397016878861
1,0.558864742520144
0,0.5598347479628512
0,0.42418613140565775
1,0.7597695069823723
0,0.2159820143860353
0,0.47721475779213834
0,0.1496994868290139
1,0.7343118059808578
0,0.3782698593958763
1,0.620520149138722
0,0.23036940109673373
0,0.36725381490461373
1,0.6262344439602696
0,0.0016565731577494317
1,0.7686263142499022
1,0.7953882334896053
0,0.3041772434406541
1,0.5730424579721559
1,0.800020760007344
0,0.03522153693523656
1,0.5655093743249383
0,0.5280640161925032
0,0.00438614462960668
1,0.6486323215943637
0,0.3593942979292875
1,0.4091982240314086
0,0.004576398169554645
1,0.9764380640576419
0,0.5481152459374337
1,0.594183243810412
0,0.17838328799659403
0,0.3822094309737593
1,0.859301782236364
0,0.023595794145760476
0,0.22164535358882304
1,0.9259207636164766
0,0.014919706326133455
1,0.9282797657366969
0,5.083758786773268e-07
1,0.6794783867471172
1,0.9999977734813683
1,0.8875608026058059
0,0.1457164076770013
1,0.7609786114457291
1,0.6132865539326399
0,0.42361809010657897
1,0.6739081344899329
0,0.3862591756130826
1,0.6342276293565792
0,0.5747404499596619
0,0.04261748253842719
1,0.5488932251128074
1,0.5706762159580274
1,0.6431968000514872
0,0.5570278260890312
1,0.7022448723804201
1,0.6142561479211535
0,0.47185795963503024
0,0.81815651581453
0,0.4849074256524841
0,0.37835986814277617
1,0.6087343296481097
1,0.9688258365513753
1,0.7393205052209955
1,0.7301875320379064
1,0.5310454654979098
1,0.9698929263739996
1,0.4755058455807833
0,0.012696637137725507
0,0.14887203020418802
1,0.5457653786045851
1,0.6014216738194957
1,0.7242414338618367
1,0.5628292648306455
0,0.8093278988665255
0,0.37418244780682663
1,0.49692949775957
1,0.6747474849426245
1,0.6388863492507328
1,0.6526802505239491
0,0.0384034139671947
0,0.19041440326978826
0,0.09685619189198118
1,0.49073130734454523
0,0.3590962457906561
0,0.27872004393625405
0,0.2961714818292714
1,0.7826560523195271
0,4.2402137543915564e-06
1,0.9277096556143895
1,0.5583767231748741
0,0.7161670399673115
0,0.14223263794114233
0,0.11342563330829135
1,0.6749139063313151
0,0.08171099869400937
0,0.4554688541239973
1,0.49875021482839843
0,0.7256264346742629
1,0.9823769821352926
0,0.03666190318772788
0,0.18099981973537807
1,0.7956147879535225
1,0.7518052227025126
1,0.6506530254763562
1,0.4021835089684676
0,0.5332742990480468
0,0.4488955759655619
1,0.6877445356651262
1,0.7712017925909361
0,0.3235524848024636
1,0.5609241816772832
1,0.6175207860684266
0,0.5298217764080513
0,0.10203911340380718
1,0.775933067325702
0,0.23109102862473546
0,0.06928604074856895
0,0.6107806485358513
0,0.35708081666095975
0,0.6970882628767562
0,0.9067484051038185
1,0.6897873029523925
1,0.9999989278555443
1,0.9563918301987013
1,0.42205113510475933
1,0.6415960978776998
1,0.6306883468407507
0,0.4049505551554005
1,0.8958198551050891
0,0.04273666727135683
0,0.26203475963915
0,0.41698162766705144
0,0.6771703351946886
0,0.005048002284508395
1,0.8045108707064794
0,0.904073699552935
0,0.3779935959746831
0,0.012251652303376553
0,0.14100669507238595
1,0.9357764616525132
1,0.48811003077042514
1,0.6792831254884206
