1,0.49719836378171933
0,0.155142369932942
1,0.9194502057938531
0,0.14782981886868815
0,0.2734547402460814
0,0.030939608336868613
1,0.7353423121953473
0,0.3668843480696221
1,0.9466885198898385
1,0.7614646253303433
1,0.4014839593394779
1,0.9131510908358198
1,0.7562285489373002
0,0.11847609711234108
0,0.2710609108377719
1,0.43858941812347296
0,0.08166399844727235
1,0.7102036292268525
1,0.9367925270177958
0,0.13091386013174644
0,0.07826468533125534
1,0.9476338429961585
0,0.03194612616299363
0,0.052745375774212455
0,0.095966623101396
0,0.28395534752038676
0,0.0879593438917704
1,0.5006951808244446
0,0.11645318702885946
1,0.5317523070156918
0,0.3999687303847005
0,0.3153773395425606
0,0.040223078334250595
0,0.19021904586486796
1,0.9658392678027742
0,0.32775279056180057
0,0.16832790871735417
0,0.12421570847719114
0,0.02711541622934028
0,0.44360304081323215
1,0.7734587975585366
0,0.8360593276674054
0,0.4161532839406587
0,0.3414750485282248
0,0.3027629815989509
0,0.01438512145748988
1,0.9349633481869987
0,0.19995699499078315
1,0.6575204933762174
0,0.2658124810470636
1,0.5632090694640745
1,0.9838596491228071
1,0.8581912759465155
1,0.9904789654789656
1,0.7403658339830768
1,0.9528293072391072
1,0.41619623234559233
1,0.8728228188017597
1,0.7155545363040059
1,0.9553720008908954
1,0.6931168005877055
0,0.3914830734217418
0,0.49790584941584476
1,0.49411249865933804
0,0.05731404332676867
1,0.9544255877578177
1,0.6531581083500579
0,0.11979077244319014
1,0.8850683688008096
0,0.21203752544631635
1,0.5628176560307396
0,0.4077794642569687
0,0.1464163741554688
1,0.6815496554726017
0,0.26726747614256924
1,0.7657130993384011
1,0.8785201137204
0,0.014166666666666666
1,0.6656211058108962
0,0.10060749299719889
0,0.13141609013928432
1,0.7542599121471851
1,0.8754441857942739
0,0.22101032276726743
1,0.8892580346034655
1,0.7303198670354694
0,0.24627627015846612
1,0.8838859251192123
0,0.13822166403800845
1,0.9842877809325177
1,0.7353423121953473
0,0.24793596450337918
1,0.9515297911157846
1,0.2910322425997052
1,0.9291051798185673
0,0.3508379038728343
1,0.8311569405614468
1,0.5189430509544748
1,0.9616713792044204
1,0.5822218857994714
1,0.9826773992834887
1,0.751982118792657
1,0.9515075327126568
1,0.4954630880735526
1,0.7041100786145923
0,0.13301420076684564
1,0.8081206977611612
1,0.7605575341685009
1,0.9245150282184731
1,0.8653383740952666
0,0.10661368550066197
1,0.8492323307891596
0,0.1351189792816662
1,0.9493182785025525
1,0.49276467878608815
0,0.11268216630712273
0,0.09879121944122819
0,0.2961948976253007
0,0.28346947796726896
1,0.8989573656994297
0,0.02629295282469423
0,0.3005334204183846
0,0.14694871079839206
1,0.9639969326138539
1,0.6693639725709748
1,0.8835687026904772
1,0.9684842106289475
0,0.09354417846935634
0,0.11594757821702488
1,0.9855379870694344
0,0.4314948584248346
0,0.24160632617459346
0,0.4857495613145564
0,0.10638095238095238
0,0.43161767852835925
1,0.46664916710000137
0,0.07808428782938927
1,0.7921996451295823
1,0.9682043160855127
1,0.9556234698365449
0,0.015588972431077694
1,0.6721477176137569
1,0.9809647153428529
1,0.7594248751654422
0,0.27258162717120765
0,0.13478730908266345
0,0.36583884361915103
0,0.2015809412642172
1,0.91805598270216
0,0.3167770204866279
0,0.05300750938673341
1,0.9708116947979308
1,0.9097128981544355
1,0.8930470617378795
0,0.08667472089118253
0,0.21161765249493678
1,0.9149088215602881
0,0.6867462229620657
0,0.30023346983753985
0,0.3190432976021775
0,0.40937763352644707
1,0.5653728775274619
0,0.018037764513508654
1,0.9628922347482142
0,0.05216791787957714
0,0.20159838735355867
0,0.12637134984769308
1,0.9709863998471727
0,0.0492969653992358
1,0.4962825318287917
1,0.7383812269308956
1,0.9348128531884399
1,0.9128040505098263
0,0.05057211723878391
1,0.9648181029160986
0,0.08696075406507828
0,0.25164185553701035
1,0.3700675775206868
1,0.8997368135892149
0,0.12448695936554657
1,0.961561489621588
0,0.19624945969900956
1,0.6533802715904934
1,0.8713756624287106
0,0.030434046587215602
0,0.6202546070272497
0,0.34191733191847773
1,0.9329416524305788
1,0.8773328422202287
1,0.9237983794544334
0,0.10467822890394296
0,0.3913888257209319
1,0.5443118510151354
0,0.46689019928948017
0,0.07244879543834457
0,0.17687297917867353
0,0.10316270085223936
1,0.8583074762576359
0,0.0438875786163522
1,0.9907842712842714
0,0.22171600282224677
0,0.05959273680911246
1,0.7291927869421476
1,0.9856099865047232
1,0.6906105883435684
0,0.04369098277608916
0,0.35344126694081834
0,0.09522183636619955
0,0.08033991228070175
0,0.0884874694952057
1,0.9041910987215646
0,0.03416283420949545
1,0.6498421761394442
1,0.9641044417429958
1,0.842354993385641
0,0.0809067020108938
0,0.03696445760829322
0,0.24874286075439303
0,0.08441968597007357
0,0.27169422525807363
0,0.054686412192753345
0,0.24698532175983462
0,0.24937628133662754
1,0.946651042436559
1,0.5964762432464238
1,0.7552312290242733
0,0.10996409055425449
1,0.5910741984954584
0,0.17776282295178564
0,0.11964560690460631
1,0.979078789223861
1,0.9564483201289201
0,0.17156567799393269
1,0.803456680226993
0,0.26727463552560565
1,0.5717311522784826
0,0.10134424676715262
0,0.34489762542201746
0,0.20804311369533474
1,0.32044673204821705
0,0.15328241725838054
1,0.686040909758015
1,0.7988637043824538
0,0.1532946628536898
1,0.6533802715904934
0,0.9042675243411337
1,0.8251236498211938
1,0.9624040553239525
1,0.9538835123476002
1,0.8678572566922501
0,0.2942729156491994
1,0.9136860785123432
0,0.42715222463987335
1,0.3842727854902278
1,0.9926767676767678
1,0.7207331815597918
0,0.30248427173029835
1,0.9714649552133106
1,0.9138964874846159
1,0.8481489548858052
1,0.9653772768327563
1,0.9175572261891517
1,0.8529785041432394
1,0.8710275485077543
0,0.3151865226641129
0,0.10949999247877133
1,0.8006247976929671
1,0.9374138986419688
1,0.4100057677987398
1,0.555503008499455
1,0.9737244280100935
1,0.22492790884395428
0,0.5373589389066791
0,0.20439666668057307
1,0.9287253623704579
0,0.09398533956080654
1,0.3504275308367678
0,0.073992673992674
0,0.3171728242289176
0,0.2310438539716512
0,0.21999974012732598
0,0.3732887021997938
1,0.4157400129091157
0,0.3952297110066459
0,0.23624622139912566
1,0.9179765317387426
0,0.2835258988905883
0,0.45381202686625866
1,0.8426996785770688
0,0.1911115448087401
1,0.9725373744421365
0,0.13717256449405915
1,0.4227097495291763
