1,0.5162668761941547
1,0.6309455258851764
0,0.3055653206286845
1,0.7295299237712468
1,0.35022038141062345
1,0.6632242180877889
1,0.6723977318435111
1,0.8656318709567518
1,0.7809690643338214
1,0.5787676455593664
0,0.76287924862727
1,0.8027013869196988
1,0.6315345845508689
1,0.609969430726584
0,0.4724143933331037
0,0.25423765331012615
0,3.382419421224406e-06
0,0.5416318973068133
0,0.37952093566720985
0,0.005586604715949199
1,0.5920760269857052
1,0.7835066168280346
0,0.5438483575734887
1,0.6776664055676742
1,0.6134657730002449
0,0.0005931884795907819
0,0.004625729203310783
0,0.5126933027275646
0,0.27205456793639926
0,0.44434021514530836
1,0.653720862521526
0,0.47372623437495903
1,0.6844607544384026
1,0.9999973826012138
0,0.11871713456747937
1,0.7932279006246167
1,0.6123580950973407
0,0.429435012441863
1,0.47801563901759736
0,0.7365882259279426
0,0.4366304204382677
0,0.2123088499124588
0,0.5616344719834879
0,0.47336925133832003
1,0.6585457443901679
1,0.9646376376223963
1,0.8383488228026762
0,0.6153470964608491
0,0.1871814336777214
0,0.034125476373683766
1,0.7544198580051613
0,0.18752155639705886
0,0.27533040897489736
1,0.9026416937964826
1,0.5421362370796292
1,0.6329644740071726
0,0.2730161657256392
1,0.5767140923821084
1,0.999995455192992
0,0.04739874851979602
1,0.5484313544837514
0,0.43901506909887256
0,0.009130805437434114
1,0.5835572685545957
0,0.7588561427316525
1,0.9717528331732128
1,0.9404574060688655
1,0.6427729525824839
0,0.00023817945481830317
1,0.6997900006619486
0,0.6257698454365203
0,0.013139078744439904
0,0.39134909066832774
1,0.5817754355114246
0,0.4215478103224896
1,0.9999967652740579
0,0.49049070154593316
1,0.6652913716464797
1,0.6737039199431536
1,0.6555435382607425
0,0.15655441564974495
0,0.01545693250524614
1,0.8407215305799829
0,0.03162533957368958
1,0.5175708683109244
1,0.6495908012159839
0,0.1521266884231217
0,0.26461611367451454
1,0.6929100210361078
1,0.6324600169217425
1,0.6844626913353955
0,0.5887330947845235
0,0.32167097918933524
1,0.8812520735900611
0,0.10825503453315098
1,0.5194786341139974
1,0.7150327491647963
1,0.7386792847206963
1,0.7633417002631976
0,1.7641085175238073e-10
1,0.5686230940354582
1,0.7915415542995724
1,0.9636696568559666
0,0.196483232334914
1,0.523972574774971
0,0.5408939192378369
1,0.9339880481339129
1,0.8651539772891279
1,0.654420219733757
0,0.048702234494674854
0,0.010918497634115298
1,0.6127704306836271
1,0.5849283154174544
1,0.7719471640125329
1,0.5953867578102228
1,0.7821937268768958
1,0.5340426418169026
1,0.7838586274609456
0,0.3498537937977916
1,0.7255532518517817
1,0.9753770967503284
1,0.862684971813713
0,0.14968012711108217
0,0.5039070915480104
0,0.04281081926416778
0,0.07815835564179026
1,0.814948414581834
0,0.08221175627173319
0,0.6291558246951255
0,0.6849580913680058
0,0.017070786154776352
0,0.3362552233186886
1,0.7678855642551672
0,0.8504440732238461
0,0.40756030133664195
1,0.7065943885283342
0,0.050889008069496845
0,0.003571118370680474
0,0.0029083213478369825
0,0.08206466120147636
1,0.6251629868748131
1,0.6245521904673158
1,0.607711698304014
0,2.2198651276218973e-05
1,0.9732037779849975
1,0.8482815539476359
1,0.782146981809426
0,0.6922017423486614
1,0.7326292767229616
0,3.67135679489685e-09
1,0.9999984972573199
0,0.17179922179288926
1,0.8665073726337856
0,0.7325536102849571
1,0.6603653778224946
0,0.5158326733151074
1,0.5436203550421406
0,0.14290393488756742
0,0.16083867866341545
1,0.9864278435299224
1,0.9794945233981043
0,0.47744464926386654
0,0.10710969996966695
0,0.07986718419021051
0,0.2964664806337503
1,0.6602018168133541
1,0.5473589305055725
1,0.6085677285454058
1,0.47687530517307486
0,0.5890078966564414
0,0.175769194542552
1,0.548042246864106
1,0.5320191299841742
0,0.21832271148810437
1,0.8850107566029024
1,0.7569895185921789
1,0.54347870469585
1,0.9999978519993309
1,0.6234784177296815
0,0.4140586856076407
1,0.6975321596379697
0,0.24296177933040275
0,0.3377965535602637
0,0.20245522979228436
1,0.8997584134460419
1,0.6658592166797878
0,0.12036324935796107
0,0.002736781048580017
0,0.001133142626405774
0,0.3239681353359531
0,0.4560650941443742
1,0.631976148885183
1,0.7127419661441194
0,0.00021703589293985037
1,0.7255455793018731
0,0.24534552783595118
1,0.53026913638516
0,0.23419082985343767
1,0.8363141559260054
0,0.25537529238067896
1,0.5024455307388054
0,0.441656993494309
1,0.8205653582675283
1,0.5327922630424862
0,0.06927480371487633
0,0.46156959124027885
0,0.7311833020405258
1,0.5473973703622032
1,0.8107290817933289
0,9.039392826962516e-07
1,0.8662466923112183
0,5.562678581125061e-07
0,0.024344780405277967
0,0.40129057289986936
0,0.6075844798677787
1,0.9510661832640762
0,0.1564474260607198
0,0.0165685780344875
0,0.18496459617572483
1,0.9598041559969676
0,0.018633703187855715
0,0.4066910922461035
1,0.5205990084870681
0,0.4465168723049406
1,0.6514173917623266
0,0.34135362352240123
1,0.5795869006304437
0,8.125624409422475e-06
0,0.19918191951725786
1,0.571430583276706
0,0.5678051857346206
1,0.5421491201217643
0,0.3498635196706474
1,0.8092252428156727
0,0.5144344476063735
0,0.13961798937852207
0,0.001042496338768929
1,0.632844948727998
1,0.6588247858186251
0,0.39821020374412897
0,0.005021852973770531
0,0.045424426463610404
1,0.700350694194325
1,0.752393831284623
1,0.5447329648687255
0,7.621685141983068e-09
0,0.1420269730199822
1,0.8341348144729297
1,0.5526599547983864
0,0.15947057591388092
0,0.5050753563865613
1,0.6425244962802042
0,0.36421508683988324
1,0.9832245713075477
0,0.7520718296826353
1,0.9999931115814674
1,0.6814122845823203
0,0.006571859621388721
0,0.7457453400850849
1,0.489609900255069
1,0.9999953323530288
0,0.5972404110327673
1,0.90945774749171
1,0.5910315183810531
1,0.8057603201403342
1,0.8731967176309678
0,0.22784867997949573
0,0.07535582676227137
0,0.655238399754132
1,0.6080687407682462
0,0.693794656260003
1,0.7377982418364215
0,0.6132167143462581
0,0.5498936424733799
1,0.9082877906772988
1,0.9975976286011938
0,0.43679257154835555
0,0.18841647360524877
0,0.2380023925205195
1,0.9625026200435096
0,0.45064653855915787
0,0.5461199077652146
1,0.7675422956663572
1,0.8321635914321401
1,0.5027415603401776
1,0.5484144582201198
0,0.0191820248716667
0,0.12475490471975635
1,0.5909408761519426
1,0.4577961515348998
1,0.867894125559588
0,0.3660233154915492
0,0.36269905540807507
1,0.550283127035128
0,5.611877023024605e-13
1,0.8101000783898866
1,0.49772371114172304
1,0.9988364816535044
0,0.25731017712298593
0,0.040319691120325615
0,0.4237423027410304
1,0.47318313814842244
0,0.20668723181752707
0,0.360302214242169
0,0.0008471229666359331
0,0.031707966584910166
1,0.6049279622100717
1,0.6168245151300835
1,0.8522629167582552
0,0.04184216855747732
1,0.7611351541270608
1,0.8536558930569903
1,0.9830211270726986
1,0.7620482407601965
0,0.4316414115631909
0,0.1311453061736386
0,0.15879831782913348
1,0.6833894822526805
1,0.9999956004414413
1,0.7604580513571351
0,0.3890854255054358
1,0.6792808656876564
0,0.48609574967524205
1,0.6763068911964094
1,0.9657579584707016
0,0.42393426895404546
1,0.5895654545161465
1,0.9980593610887486
1,0.6335052000249073
0,0.7280099904298475
0,0.001057854560652465
0,0.5939950039471883
0,1.1091411106073848e-06
0,0.13277115450131782
1,0.7361479821494212
1,0.6010603424127783
0,0.14674912627048683
1,0.6277453940860738
1,0.6891407561939445
1,0.8578387202814429
0,0.000252270066723926
0,0.0027285528538494542
1,0.40381743125752817
0,0.05075552441165568
0,0.35388404081536895
0,0.6636794388804363
0,0.0005243704613736583
1,0.6522373030215826
1,0.6128267984028886
1,0.6514400960920266
0,0.0010998552793317084
1,0.8883866827762413
1,0.6063781611453589
1,0.7934999890500484
1,0.5127802461079236
1,0.6366923536163521
1,0.39867405648239973
1,0.5513739571049591
0,0.35539003531110863
0,0.43439975233544026
1,0.4962170502018946
0,0.05228964097655236
1,0.5892466073175151
1,0.990056865801842
1,0.9679387461474298
1,0.6033159907215843
1,0.5910266243994832
0,0.05234224049988254
1,0.7377405881577143
0,0.5317890419568739
1,0.5003251026533738
0,0.6988283838862057
1,0.521802020126434
0,0.20314809786370797
0,0.49407889401790606
0,0.5955582400089565
1,0.6165358066231711
1,0.6286255990243876
0,0.8492494461326147
1,0.7746759964433259
1,0.855402973762906
0,0.2931785298190272
1,0.9386552632825407
0,0.4556466836490789
0,0.6480075974363095
0,0.0019079739757380356
0,0.6327430364908112
1,0.9086579319332566
1,0.5152400150448964
1,0.7937915250562001
1,0.6885385875288067
1,0.7423264994100918
1,0.507633851737818
0,0.18158420130432396
1,0.5842838738113632
