1,0.5247330555243476
1,0.5246350621669156
1,0.512822222143167
0,0.49325902235402197
1,0.516803523225371
0,0.45787813425392915
0,0.4521291160877134
1,0.5176494624162048
0,0.48666367705767744
1,0.5192060378585549
1,0.5211931730463149
0,0.49809351443015654
1,0.5090959982104325
1,0.5226658098772637
1,0.514852364599998
0,0.31951927710109834
0,0.450663668402905
0,0.4701217637668917
1,0.5190869359833171
1,0.5304797343631394
0,0.4946533509396224
1,0.5278582267335198
1,0.5148938702301726
0,0.4590244656871605
0,0.4900364178523365
1,0.5266527760250722
1,0.5149852542393498
1,0.517928853568316
0,0.4977921403663215
1,0.5265373690175216
1,0.5077127016601353
1,0.5295793486381432
0,0.4526978919724866
0,0.4681884808081481
0,0.3088727519457854
0,0.5004359499042622
0,0.49152417823283717
0,0.4712402344444367
1,0.5130654281315137
0,0.32773245108641375
0,0.5076520307026015
1,0.501825649506296
0,0.46225848557837046
1,0.5268206236701353
1,0.5105963526966198
0,0.3013423220595693
1,0.5206869048843984
1,0.5194652079401643
0,0.45117458152348194
1,0.5154826117235455
0,0.4505669368034262
1,0.5073268626711229
0,0.49290744646771967
0,0.49500086137761684
1,0.5186443556935308
0,0.4560113219778054
0,0.46661824765909077
0,0.5194364207284621
1,0.5104408726716887
0,0.4677788481020426
0,0.3034645779279534
1,0.518726137864923
0,0.45699554605394616
1,0.524888759152621
0,0.3080271186365469
1,0.5234007809144525
0,0.47127314176266194
0,0.3159315191932904
1,0.5042351294602415
1,0.5283853549097752
1,0.5159223065532113
1,0.5033229160712145
1,0.5170748810248348
0,0.44952896717024915
0,0.5011349311196428
0,0.4954671216667179
1,0.5162185898428744
1,0.5046464888888587
1,0.5139619791818142
0,0.4837445430400267
0,0.454377074167272
1,0.5212910613535428
1,0.5234139779897193
0,0.3163364092775193
1,0.5156050350628287
1,0.5232013967671417
0,0.2987217201548807
0,0.48440581564297225
0,0.32368046029074343
1,0.5264528320608802
0,0.3141135186951274
1,0.5189290845834005
1,0.501746433120837
0,0.5125107402663434
1,0.5170904978498042
1,0.5185415167279341
1,0.5087812798628583
1,0.5114973725447539
0,0.46044864828587445
0,0.3247208170753121
1,0.5151044219401948
0,0.3174448308413714
