0,0.15086735710211854
1,0.9925052122794361
1,0.682227477952316
0,0.007484468172802659
0,0.4060182579359757
1,0.823771374084321
0,0.020052390669473154
1,0.5628818982163012
0,0.03486698539480284
1,0.5658059721551876
1,0.9219467686120402
0,0.04175693912742053
0,0.8775065337661629
1,0.7160303215664511
1,0.9832221087765665
0,0.012082165272411249
0,0.12527188145252827
0,0.0001161767251143681
1,0.9191435069393086
0,0.19582055174970525
0,6.051019349203786e-24
0,8.299423261030895e-08
1,0.9688060770468438
1,0.9797755900434741
0,7.21532680116215e-16
1,0.9839599988452905
1,0.8780212598020535
1,0.9391178941902039
1,0.25317513467157493
1,0.9839127216624558
1,0.8563714336292375
0,0.09732650151871612
0,0.010688437960685375
0,0.24759406775320197
0,0.01998894125000425
0,0.030657397597884405
0,2.640319711789453e-05
0,0.021155703062688633
1,0.5194060604008632
1,0.8684123101815072
1,0.7170640167112549
0,3.89056183323e-06
0,0.5698045099170347
1,0.34830094117100596
0,0.007086659283549467
1,0.8648124641094314
1,0.8919011197985945
0,0.325028202613984
1,0.8721029305326276
0,1.1388800648618518e-08
0,0.29486098770533753
0,0.14865129931338172
1,0.6244766438247161
1,0.988669426673419
0,0.0035264356971868157
0,0.7956288473994334
0,0.5854366315875456
1,0.8773529578851013
1,0.8772510736663064
1,0.5564620190766522
1,0.8660931934647526
1,0.8248431199496457
1,0.9979059044522489
1,0.9757242903018518
1,0.9806571246849455
1,0.5734329309141192
0,1.867890354158755e-05
0,0.3177185181590272
1,0.9257690248670699
1,0.7149424012939914
0,0.149011519816302
1,0.9522891733650417
1,0.71116333887914
1,0.8141977872433989
1,0.9827647261559598
0,0.14248619660023076
1,0.22073345061555155
1,0.8713470196043601
0,0.08774289056360508
0,0.0009370572789832517
0,0.6133217020333313
0,0.0003099440639487497
0,0.6269361500843601
1,0.5098072022164568
1,0.9489687453693645
0,1.0589036923335367e-61
1,0.9646477775352933
0,0.0310849532304417
1,0.9937849436209223
1,0.7962393895569055
0,0.018641265970815873
1,0.7957438205893074
1,0.991060671004771
1,0.95911374799287
1,0.9847874220915761
0,0.9154614298067779
0,0.010140957529815062
1,0.9848794026051005
1,0.8218463741344841
0,0.10584730024339295
1,0.9242769357774091
0,0.5049025514836702
0,0.09229618368611232
0,0.003171765191841602
1,0.9155679006950718
0,0.3128862903123998
1,0.9693326815492063
0,0.630916782238167
1,0.9974435835439872
0,0.1653022797863087
1,0.983169129332212
0,0.009573714729092825
1,0.9221356027600436
0,0.2994623316503528
1,0.9243386701761267
0,2.81874045576597e-09
1,0.9825938428771552
0,0.2711094437022542
0,0.6304983986964019
1,0.9572352109124651
1,0.8835595862096544
1,0.5622938681148951
1,0.9393502527328067
0,0.8096193541552621
1,0.9258504782583338
0,0.08614012952620159
0,4.879078690343395e-06
0,0.0028305626230411443
0,0.9719233341160184
1,0.9329641368572325
1,0.9204768093022252
0,0.7949491788212909
0,0.32956096235238946
0,0.24089192331744547
1,0.7697214379803121
0,4.903327955969023e-24
1,0.498824333366577
1,0.7408954726405504
1,0.8130398196648708
0,0.00533250334538192
1,0.9801911070345891
0,0.14988070508940204
0,2.0115348492299485e-06
1,0.24548850402493436
1,0.9680551692974678
0,0.14750341771215822
1,0.9536193473312441
1,0.249314840762858
0,2.4933508047501393e-07
1,0.4462063513163953
0,4.370043259975232e-09
1,0.7886666941256595
0,0.005106904413691395
0,0.08102777324347911
1,0.6253095633665059
0,2.4958350374144086e-06
0,0.20154820598021408
0,0.4325943192667709
1,0.9396812161016503
1,0.9859181553829073
1,0.8729964469547792
0,0.0012247010135650839
1,0.875447891298528
1,0.8870643005955258
0,0.11682408416903123
1,0.8483905933952206
0,0.15070825644380356
1,0.9879200121938683
0,0.08077388887915118
0,0.6331662093350168
1,0.9029238878595519
1,0.947421782334363
0,0.027613872130477085
1,0.9808335694532813
1,0.7909005219790441
0,0.9109771080516635
0,0.10386854253562572
0,0.021441644538433384
0,0.003275649923154437
0,0.04285885083107904
0,0.023072790530420214
1,0.9463077028673375
1,0.9369085598994268
1,0.9030460055635167
0,0.05901059891189639
1,0.9130897098782078
0,0.24368155210598544
1,0.9803769681722628
1,0.2789506610992432
1,0.6934454184905983
1,0.9691438997502088
0,1.0127889572698558e-11
1,0.7444755253104863
0,0.30300188801798705
1,0.9536584872050337
0,0.011635430723673163
1,0.756336785789368
0,0.18277876972275342
1,0.8674764804621531
0,0.0003630639530123764
1,0.8001571789341914
0,5.202578666242412e-10
0,1.0920927855432605e-07
0,0.30070894319255065
0,0.5666435183335471
1,0.6821698656532192
0,0.004269472836876413
0,0.06710261422854236
1,0.8919128055244668
0,0.016798851897584097
0,0.00025763612025324676
0,0.577143121427898
0,0.00012954037313270478
0,0.019377455139456747
1,0.9454792172236325
0,0.0004737216046292326
1,0.9388042056484329
1,0.9117794647581701
0,0.03335957990434244
0,0.2641233331834124
0,0.9272282614190678
0,0.3103189703399612
0,0.01290453119713839
0,0.4427867808470274
0,0.0028019690281359685
0,0.4099035979081307
1,0.6889024511390681
1,0.703079570071024
0,2.3269388823813654e-11
0,0.5108730690497048
1,0.8935939061706093
0,0.33877803845450566
0,0.5468300149654673
1,0.7378750782484838
1,0.9811630465790552
0,0.27105065442534987
0,1.1350501157704499e-11
1,0.8234932248015612
0,0.22127936987273517
0,0.022472030566514423
1,0.9668270858464805
1,0.5156850531255358
1,0.45993434938594846
1,0.9015770856534905
1,0.9961579706848427
0,0.07128373197788893
0,3.755932687957612e-07
1,0.9813483558108856
1,0.7516154423575397
1,0.9195824584616245
0,0.019117536754875986
1,0.9825428306388503
1,0.5561131739801465
1,0.7536655188981487
0,0.00011703308729436987
1,0.7699048270850317
