1,0.792744
1,0.9992599
0,4.2458527e-05
1,0.9933462
0,0.0034972331
1,0.9997633
1,0.9941673
1,0.014015187
1,0.997166
0,0.00010912768
1,0.9935049
1,0.9678986
1,0.9992306
1,0.9997707
1,0.9560533
1,0.20408665
1,0.9994617
0,0.0001354921
1,0.99956423
0,0.0005079817
1,0.9972869
1,0.99983394
0,0.0017667725
0,0.9760166
1,0.9807685
0,0.14171267
1,0.996979
0,3.0581217e-05
1,0.99795
1,0.9887959
1,0.99835855
1,0.99308586
0,0.29362386
1,0.9997422
1,0.9959193
1,0.9995414
1,0.99835074
0,0.0003247955
0,0.01970648
1,0.93986773
0,0.00015119468
0,0.0004210337
0,0.000779147
1,0.13120224
0,7.2731686e-06
1,0.47639668
1,0.99997497
0,0.0026275658
0,0.00015380772
1,0.9972613
0,7.363718e-05
1,0.99548256
0,9.160225e-05
0,0.000103942686
1,0.99971217
1,0.993436
0,1.02402055e-05
0,0.002925534
0,0.5822564
0,0.00013744281
1,0.986167
0,0.0004031409
0,0.037944883
0,6.941757e-05
1,0.9998907
0,0.00013876999
0,7.9412916e-05
0,0.8477568
0,8.1004626e-05
1,0.9996909
1,0.98242456
1,0.9990181
0,0.024229916
1,0.9947635
0,0.92506474
1,0.9987251
0,0.00011358931
1,0.9878665
1,0.9879794
0,0.9855208
1,0.9996593
0,0.000116875206
0,1.7156375e-05
0,0.0015584514
0,0.0001103719
1,0.9989002
0,0.019749
0,2.8835415e-05
1,0.99617046
1,0.96871924
0,4.374095e-06
1,0.99981076
0,0.001353368
0,0.014751654
1,0.9789629
0,0.0032993946
0,0.9939606
0,0.00014816404
0,0.22804862
0,0.7986387
0,4.994124e-05
0,0.16676371
1,0.9925573
0,4.064982e-05
0,0.032533724
0,0.0002660037
1,0.07085824
1,0.9621468
0,0.0012521764
1,0.953968
1,0.92324555
1,0.99291784
0,0.00029040745
1,0.9997657
1,0.9970759
1,0.6211568
1,0.9986639
0,1.2988423e-05
0,1.9054089e-05
1,0.81865275
1,0.9684567
0,7.013037e-05
1,0.99987245
0,0.0038604708
1,0.06363147
0,1.0734115e-05
0,9.8347235e-05
1,0.9933503
0,1.3384699e-05
1,0.9922374
1,0.944281
0,0.0003031612
1,0.99897325
0,8.393174e-05
0,0.00028441515
0,0.00028705545
0,0.04592431
1,0.9987501
0,0.0014778635
0,0.00028084833
1,0.98550147
1,0.9747654
0,0.0010424734
0,0.10234141
1,0.987621
0,0.0010470619
1,0.89129865
0,9.0223846e-05
0,0.0008549327
0,0.0012020218
1,0.997844
1,0.89284724
0,0.06188959
1,0.9961981
1,0.87748855
1,0.9990613
1,0.94968504
1,0.9703764
1,0.99800175
0,0.005111321
0,1.7677856e-05
1,0.9987606
0,7.190578e-05
1,0.9987118
0,0.000903232
1,0.9838192
1,0.9982778
1,0.97898656
0,4.6818786e-05
0,2.6515743e-05
0,0.013864788
1,0.9999374
0,7.972847e-06
1,0.9988607
1,0.99996746
1,0.6013385
1,0.95726085
0,0.0002058468
1,0.99652594
0,0.00018702545
1,0.9986272
0,6.339825e-05
0,0.00015110835
0,0.00020124868
0,8.256881e-06
0,4.515392e-05
0,0.008861943
0,0.07643358
0,0.00015477886
1,0.99873954
0,0.00024178797
0,3.830319e-05
0,0.0009412451
0,0.006473247
0,3.5994544e-05
1,0.98253894
1,0.9970836
1,0.9932186
1,0.99375194
0,0.0004455587
1,0.99999285
1,0.99877435
1,0.9916117
1,0.9996352
0,0.52686864
0,0.0002140236
1,0.9986732
1,0.9821164
1,0.99821633
0,3.7100668e-05
0,0.0005936567
1,0.9901454
0,4.217399e-05
0,0.6662249
1,0.88720685
0,8.1312966e-05
0,0.0007895213
0,0.00020535298
0,0.01148317
1,0.9992914
1,0.99878913
1,0.99737954
1,0.98379046
1,0.9993474
1,0.9988944
0,3.7065765e-05
1,0.11892856
1,0.0010881745
1,0.9998636
0,0.98096806
0,3.6995913e-05
1,0.9916334
1,0.9936959
1,0.9999316
1,0.9989723
1,0.99943393
1,0.99809617
0,0.0016944476
0,0.029095726
0,0.0028357476
0,8.84606e-06
1,0.9959422
0,5.3722295e-05
1,0.99764144
1,0.996262
0,8.70432e-05
1,0.99969673
1,0.99965405
0,0.2557275
1,0.99768865
1,0.9977501
1,0.9562579
1,0.87569004
0,0.000943764
1,0.9852491
1,0.9968861
0,0.0011428947
1,0.9998586
1,0.9549781
0,0.0775937
1,0.98994523
1,0.99360824
1,0.98653877
0,2.2608872e-05
0,4.327086e-05
1,0.9977276
0,0.0001489701
0,3.2239586e-05
1,0.9956866
0,0.00010053457
1,0.99758065
1,0.9961796
0,0.053468224
0,7.931672e-05
0,0.0001531902
1,0.99997866
1,0.99886334
0,0.19004668
1,0.9994217
1,0.9892697
1,0.99731535
0,1.4704291e-05
0,0.00028748353
1,0.99958223
1,0.9968437
0,0.00084044115
1,0.9977616
0,0.00054058013
1,0.99515957
1,0.9935174
0,1.7020415e-05
0,0.00037239408
1,0.95571613
1,0.9990621
0,0.00026371662
1,0.9987845
1,0.9903751
1,0.99898225
1,0.9999378
0,0.00014438882
0,0.21681097
0,0.00044906602
0,8.298168e-05
0,0.000119064454
0,0.06872662
0,0.00020022107
0,1.7487026e-05
0,0.0005682649
1,0.99983263
1,0.9971564
1,0.999821
0,6.608119e-05
1,0.59541535
1,0.9992661
1,0.99884355
1,0.9966185
1,0.9961015
1,0.9987192
1,0.9987411
0,0.00077260006
1,0.95429426
1,0.7837976
1,0.9996257
1,0.9993381
1,0.97872627
1,0.9947944
0,0.001442914
0,0.000115197145
1,0.9951916
0,1.5910136e-05
1,0.9989681
0,1.8646679e-05
1,0.99946445
0,0.00084537547
0,1.4108803e-06
0,6.704236e-05
0,0.0002350251
1,0.99437755
0,7.006246e-05
0,3.204299e-05
1,0.9970234
1,0.89257604
0,4.3692515e-05
1,0.9995289
0,0.00067482016
0,5.973181e-06
1,0.9931631
1,0.9878209
1,0.9973363
0,0.99901915
1,0.29358527
1,0.67938757
1,0.9892827
0,1.3363947e-05
1,0.9990102
0,5.6794554e-05
0,0.06483139
0,0.00016364186
0,0.068493195
0,0.00015938978
0,4.22699e-05
1,0.99617803
1,0.8395546
0,1.3874608e-05
1,0.9987356
1,0.9694969
0,1.2995201e-05
0,0.00021728053
0,0.0018468975
0,0.0018947022
1,0.9982469
0,0.0034207527
0,0.00049241673
1,0.97182155
0,0.045859836
1,0.9993001
0,3.9286235e-05
1,0.99961936
0,0.00012137742
0,0.0006524377
1,0.99197936
0,0.00040093582
1,0.999711
0,1.754524e-05
1,0.9998388
0,0.014253834
1,0.9994868
1,0.9930246
1,0.99760866
0,0.00046714008
0,0.00010980482
0,2.0457705e-05
1,0.999579
1,0.9998585
1,0.9991823
0,0.00043166976
1,0.99999475
0,0.020603754
0,2.6560334e-05
0,3.9791714e-05
1,0.99894744
0,0.042126704
0,4.191402e-05
1,0.9983997
0,6.3167005e-05
0,5.038502e-06
0,0.003259739
0,0.00024540036
1,0.9878883
1,0.9995239
1,0.99839693
0,0.99610126
1,0.9997025
0,4.1764233e-06
0,0.017970122
0,0.031767692
0,0.0003820008
1,0.74405146
1,0.9950783
0,0.099631526
1,0.9794719
0,0.00022538433
0,0.00016308436
1,0.97895026
0,8.0431346e-05
0,0.0529598
1,0.9998313
1,0.9484898
1,0.9997446
0,0.00013910675
1,0.9995845
1,0.9476111
0,0.015478871
0,3.101336e-05
1,0.99651223
1,0.40219495
0,0.11396921
1,0.9804112
0,7.138762e-05
1,0.99770737
0,0.00010635349
1,0.9845783
1,0.9989691
0,0.0003147529
0,2.0065181e-05
1,0.99363905
1,0.99959606
0,0.15288752
1,0.9997614
1,0.9924953
1,0.99130565
1,0.999476
1,0.9908216
1,0.8707241
0,0.019094653
1,0.99987555
1,0.99956197
0,4.7065714e-05
0,0.00026162024
1,0.9977324
1,0.9996929
1,0.9977501
0,2.1735776e-05
1,0.03365154
1,0.99928206
1,0.9992912
1,0.9997949
0,0.021024216
1,0.9998902
1,0.997242
0,0.009834842
1,0.11089878
0,0.99607986
1,0.9939178
1,0.9889474
0,2.1069982e-05
0,0.0007505414
0,1.2020096e-06
0,0.00026445687
0,0.039073046
1,0.9869197
0,0.0004046973
1,0.99888986
1,0.9995023
1,0.99283206
1,0.99900454
0,7.669938e-05
0,5.5073935e-05
1,0.99919397
1,0.99937767
0,4.789162e-06
0,0.0017659989
1,0.9926466
1,0.9975502
0,0.00048693744
0,2.341107e-05
0,3.476009e-05
0,2.114337e-05
0,0.03739686
1,0.9999256
0,0.00016182392
1,0.99905354
0,0.0034539008
1,0.999418
0,0.008124559
0,2.5132733e-05
0,0.0004823191
1,0.9904227
0,0.03264004
0,1.964739e-05
1,0.9997768
1,0.998835
0,0.00088220363
0,2.1253223e-05
0,6.654706e-05
1,0.4371985
0,0.3066857
1,0.95515025
0,0.021914504
0,5.8470257e-05
1,0.94020027
0,0.0031220913
1,0.9990669
0,0.007132202
1,0.9935895
1,0.99471325
0,0.035385177
0,0.005949394
1,0.99975246
0,0.00018773654
0,0.0090341
0,3.092063e-05
0,5.244586e-06
1,0.9909338
0,0.006190197
0,0.15899666
0,7.220516e-05
1,0.99918014
1,0.993109
1,0.99907625
1,0.99097073
1,0.96274203
0,0.00022403924
1,0.9793967
1,0.99796706
0,5.442823e-06
1,0.9958508
1,0.9983829
1,0.9995716
0,0.0002515079
0,1.0638269e-05
0,0.00134303
1,0.9778267
0,2.4270503e-05
1,0.9663626
0,0.0018646778
1,0.9994098
0,0.0014004549
0,0.00011334327
0,3.3549568e-05
0,0.0022545229
0,6.275583e-06
1,0.99402833
0,4.9380622e-05
0,0.14841287
1,0.99955493
1,0.9903307
0,0.053233515
0,1.7955826e-05
0,0.15685537
0,6.4026653e-06
0,0.0001146009
0,0.004295501
0,0.00010267994
0,0.005930223
1,0.9951526
0,9.0621346e-05
0,3.0014633e-05
1,0.9982444
1,0.9987882
1,0.99950516
0,0.45756108
1,0.99096125
1,0.99485755
0,0.00586657
1,0.9997454
0,0.1610529
0,0.58281875
0,5.5962378e-06
0,1.365095e-05
1,0.9977392
0,4.6858855e-05
1,0.70813185
0,0.1429756
1,0.999866
0,7.5912576e-05
1,0.97955036
1,0.9942325
0,2.427511e-05
0,0.00087432476
1,0.12130363
0,0.21096697
0,3.9142113e-05
1,0.9998128
0,0.0041369023
0,0.00029340698
0,0.28922793
0,0.0005349613
1,0.9986332
1,0.9975352
0,0.012135538
1,0.9921753
1,0.99963725
0,0.83649534
1,0.9993266
1,0.9620612
0,0.07967172
0,5.200545e-05
0,2.2207392e-05
1,0.99686986
0,0.00015244486
0,0.14571348
0,0.036386956
1,0.9178218
0,4.7371053e-05
1,0.9433258
1,0.9972339
0,0.8097657
0,4.027507e-05
0,0.00041038037
0,0.00037638447
1,0.9994973
1,0.9989435
0,0.00792628
1,0.9967894
1,0.99218994
1,0.99923015
0,1.6953025e-05
0,0.00024067776
0,2.290124e-05
0,0.0002140932
1,0.9684152
0,0.00012691676
0,0.00011149594
1,0.99958044
1,0.99418455
1,0.9970702
0,9.3988114e-05
1,0.99851686
1,0.9993499
1,0.99509335
0,1.4754424e-05
0,0.0066293646
1,0.99912447
1,0.9616929
0,4.1870793e-05
1,0.99912316
1,0.99938035
0,0.0005819338
0,0.04309818
0,0.12426891
1,0.99998736
0,0.07161448
0,0.00019067804
1,0.5258384
0,0.00015202478
1,0.99813443
0,1.8106752e-05
1,0.9732049
0,0.00020500162
1,0.9983584
1,0.99550617
1,0.99964476
1,0.99977237
1,0.99681336
0,2.2868919e-05
1,0.98246646
0,2.4928286e-05
0,0.0016876045
1,0.98777676
0,1.1681756e-05
0,0.00043256322
1,0.99449724
0,2.3120925e-05
0,0.00016478365
1,0.9885212
0,0.0004142407
0,1.5263227e-05
0,1.4730677e-05
0,0.99381554
0,0.001867326
0,2.2845179e-05
1,0.99998295
1,0.99173874
0,0.48110354
0,0.00031531512
1,0.99919635
0,5.4272492e-05
1,0.045019887
1,0.9489741
0,0.00043883445
1,0.9959998
1,0.99930227
1,0.9949581
0,8.71613e-05
0,2.2920816e-05
0,0.0003388914
1,0.99007434
0,0.08691223
0,4.3356027e-05
0,0.025882624
1,0.99923444
0,0.00010502229
0,0.024970518
1,0.99954766
1,0.96138567
0,0.926708
0,0.2964753
0,2.5821637e-05
1,0.99725515
1,0.958397
1,0.99947923
1,0.99770606
1,0.9951321
1,0.08164718
1,0.99889416
1,0.99958307
1,0.9998099
1,0.5195978
1,0.99783164
1,0.99994123
1,0.996198
1,0.9602872
0,0.00030773896
1,0.9077992
1,0.99983335
0,0.10399827
0,0.071129836
1,0.99829346
1,0.9959551
0,0.00010870363
0,3.7219936e-06
1,0.9223117
0,0.17390664
1,0.9980211
0,0.0674475
1,0.9979329
1,0.9714144
0,4.8167047e-05
0,0.00020621985
0,0.00018449248
1,0.9966614
0,0.00027505352
0,0.00013387139
0,0.00019539765
0,2.302512e-05
1,0.9998939
0,8.124662e-05
0,0.00018022516
1,0.99817824
1,0.9984274
0,0.219071
0,0.00032788582
0,0.000580121
0,0.000969977
1,0.9999012
0,4.2972395e-05
0,0.16086905
1,0.9942059
0,0.00018151014
0,0.0001624073
1,0.99989486
1,0.90868753
0,0.017747791
1,0.9994573
0,0.10942031
1,0.99069995
1,0.99328256
0,0.030988084
1,0.99846774
0,0.0012039371
1,0.996908
0,0.013194232
1,0.9976827
1,0.9998919
0,2.6280462e-05
1,0.9965425
0,0.00025599226
1,0.99950874
1,0.0075581353
1,0.9940415
1,0.9937995
1,0.9974247
0,0.00094706076
0,0.08450076
1,0.9992918
1,0.99798715
1,0.97336775
0,0.0006276476
1,0.9994331
1,0.99521625
0,1.988858e-05
1,0.9321305
0,0.25329235
1,0.9970855
0,3.5486606e-05
0,0.28596947
1,0.94674206
1,0.96222097
0,2.5734416e-05
1,0.9762556
0,0.013616806
0,0.0008681448
1,0.99541926
0,4.397207e-05
0,0.0011693627
1,0.3115458
1,0.9865167
1,0.9943634
0,0.00019463063
0,1.6823617e-05
0,2.6155672e-05
1,0.9902811
1,0.99959713
1,0.9662772
1,0.99609876
1,0.99967384
0,0.00048045133
0,1.6653057e-05
0,0.0002529291
1,0.9531288
1,0.9956749
1,0.9905223
0,0.0007996038
0,0.00048237568
0,0.006168802
1,0.99818265
1,0.8056069
1,0.9806246
0,0.00029229742
0,0.00010744399
0,0.193349
1,0.1440941
1,0.45241165
1,0.99511707
0,0.021155644
1,0.98191744
0,0.49524152
1,0.99696654
0,0.00023021965
0,3.0097899e-05
0,0.1579146
1,0.9928905
0,5.0773302e-05
0,0.01061724
1,0.9981067
1,0.9988116
0,0.31764364
1,0.98649025
1,0.9988356
1,0.9835914
1,0.9993987
0,0.9986564
0,0.0026221492
1,0.99359375
0,7.758202e-06
1,0.9964598
1,0.99927956
0,9.576512e-05
1,0.99929655
0,0.8991273
1,0.9997002
1,0.06812238
1,0.99961436
0,0.00028501643
1,0.97556496
0,0.0020074407
0,0.00017142584
1,0.9993761
0,4.411046e-05
1,0.9474068
1,0.99228257
0,0.00024023734
1,0.99980265
1,0.9975441
1,0.97916645
1,0.99935895
0,0.023495177
0,4.978912e-05
1,0.9922271
0,3.505149e-05
0,0.9672102
1,0.6495368
0,0.00013497617
0,0.24291311
0,0.27689907
0,0.0003288011
0,0.9990441
0,2.4970968e-05
0,0.0003125184
1,0.9994149
0,0.07059128
1,0.99998283
0,0.028752
