0,0.16946557
1,0.9974293
1,0.99965656
1,0.85994345
1,0.18272234
0,0.00038036995
0,0.52503765
1,0.99801815
1,0.041976646
0,0.00054414995
1,0.98272324
1,0.99903
0,6.105099e-05
1,0.9979151
0,3.0750485e-05
1,0.99947006
0,0.007996429
0,0.00096394535
1,0.99955314
0,7.895359e-05
0,0.000102767706
0,1.649558e-05
0,0.99768937
0,2.8661761e-05
1,0.9943686
1,0.9686521
0,1.5817217e-05
1,0.982393
0,0.64467984
0,0.00019473328
1,0.77583444
0,0.012602649
0,0.000991111
0,9.022649e-06
0,0.06602991
0,2.6513188e-05
1,0.98240227
1,0.99733186
0,4.045009e-05
0,0.0004982741
1,0.99984133
1,0.9822552
0,2.715983e-05
1,0.9424918
1,0.99887234
0,0.3317724
0,0.0024447273
0,3.0828443e-05
1,0.9833772
0,0.015951172
0,0.12693016
1,0.9980363
0,4.52554e-05
1,0.99800485
1,0.99347585
1,0.9962282
1,0.8998436
0,0.25935057
1,0.99981016
1,0.014907527
1,0.99957174
1,0.99983406
1,0.9462652
1,0.99789953
0,0.00019871781
1,0.99935204
1,0.9994727
1,0.9896158
0,0.00055826356
1,0.9992348
0,0.0007117243
0,0.0007029414
0,7.824209e-05
1,0.044989597
1,0.9945695
1,0.9966408
0,9.1876675e-05
1,0.8845251
0,6.883511e-05
0,0.00026572082
0,5.724428e-05
0,0.0003230405
1,0.9992893
0,0.00917236
1,0.9923131
0,0.15859285
1,0.99480295
1,0.8748575
0,0.09220776
0,0.0051074424
1,0.99888605
1,0.9983941
0,0.00018023977
1,0.9960925
0,0.0024695895
0,0.00027103184
1,0.99712807
1,0.99643266
0,0.00012222749
0,0.049867824
0,0.00010009922
1,0.98112375
0,0.00016507221
1,0.96029425
1,0.9877681
1,0.99974686
0,4.987851e-05
0,0.00012751139
0,3.0851086e-05
0,3.05212e-05
0,0.0002325531
0,0.00044233166
0,9.996253e-05
1,0.98990625
1,0.9995546
0,0.99378395
1,0.99460185
1,0.99386483
1,0.9987716
0,4.4706092e-05
1,0.999482
0,0.008925372
1,0.9996468
1,0.99845815
0,5.7647856e-05
1,0.99864954
1,0.9970299
1,0.9351297
1,0.9993305
1,0.9976999
1,0.9996332
0,0.010974447
0,0.0030192237
1,0.9923849
0,7.320331e-05
0,0.000507474
1,0.99938726
1,0.9995702
0,4.6883884e-05
0,0.00035378765
0,4.8847764e-05
0,3.295777e-05
0,0.001193155
0,0.00020466863
1,0.9700384
0,0.00061268016
1,0.9991659
1,0.9808256
0,3.0377056e-05
0,0.00056055473
1,0.9995902
0,0.12796554
1,0.97354126
0,0.026538087
1,0.99904925
1,0.9953778
1,0.9991289
0,0.0015810333
1,0.9992612
0,0.25078705
0,0.0057940767
0,1.0788075e-05
0,0.013854603
0,0.00015680582
1,0.08145958
0,1.4796978e-05
1,0.99889827
1,0.9991184
0,2.0217942e-05
0,0.00027720834
0,0.031204302
0,0.3119201
1,0.9811999
0,3.825975e-05
1,0.9937179
0,0.9979292
1,0.99840564
0,0.00015561661
0,0.004075381
1,0.98719984
0,0.024904922
1,0.99811673
1,0.9963982
1,0.9954561
0,0.0002400141
1,0.9960074
0,0.014960045
0,0.022245409
1,0.9955788
1,0.9992386
1,0.99939287
0,6.107521e-05
1,0.9995216
0,0.10672439
0,2.060056e-05
0,0.7765016
1,0.9924827
0,0.00021331587
1,0.9927451
0,6.37455e-05
1,0.9995043
0,0.9966363
1,0.09032704
0,8.620706e-06
0,0.0003054954
1,0.12819469
0,0.01627882
0,5.8797068e-05
1,0.94452095
0,0.0022319432
1,0.8739771
1,0.9801625
0,0.5736063
0,0.0014803656
1,0.056251492
1,0.99712795
1,0.9985129
1,0.99625385
1,0.95383316
1,0.99899036
1,0.8397078
1,0.99865013
1,0.9961979
1,0.9999776
1,0.95540196
1,0.99844676
1,0.9975545
0,0.081076905
0,0.00010852217
1,0.9964551
1,0.9996737
1,0.013576459
0,4.5758406e-05
1,0.9980844
1,0.99876165
1,0.9985929
1,0.9998565
1,0.9999486
0,0.73346806
0,0.0002929346
1,0.60145533
0,3.996083e-06
0,0.033659942
1,0.9867747
1,0.9993401
0,0.9329715
1,0.9967403
1,0.724967
0,5.888135e-05
0,1.8060913e-05
1,0.19227377
1,0.9987134
0,4.8405844e-05
0,0.9986124
1,0.9984037
1,0.9996018
1,0.9629405
1,0.98135626
1,0.9996704
1,0.9997254
0,2.753997e-05
1,0.99943966
0,0.022510156
0,0.0002999639
0,9.956643e-06
1,0.99986076
0,0.0006570128
0,0.00034197315
1,0.9991473
0,0.014829879
0,0.95921206
0,0.00020096602
0,0.5895556
1,0.94316185
1,0.99627316
0,0.43643433
0,1.3990323e-05
1,0.99929476
0,0.14846036
0,0.09843906
0,0.721535
0,0.020992342
0,0.003351699
0,0.00012697582
1,0.9955504
0,1.4927915e-05
0,0.00032358296
0,1.2988176e-05
0,2.2120183e-05
1,0.999574
1,0.5547605
0,0.00040152486
0,3.372629e-05
1,0.9672116
0,0.00083613535
0,0.5385886
1,0.4148367
1,0.9698295
1,0.9881655
0,0.041949596
0,0.00010086547
0,0.5714773
1,0.99132264
0,0.00014368507
1,0.9969836
1,0.99977964
1,0.99856204
0,0.004801358
1,0.9441846
1,0.13654749
0,0.00032036088
1,0.9949491
1,0.98516244
0,0.00010068721
0,0.00030185358
1,0.99952745
1,0.9960211
0,0.0012402282
1,0.9999726
1,0.998923
0,6.989829e-05
1,0.9911349
0,0.0047808704
0,0.06925424
0,0.015879193
1,0.9992256
0,2.506901e-05
0,0.18309644
0,0.08462702
0,4.4035438e-05
0,0.0029222101
0,3.478088e-05
1,0.98922706
0,3.156768e-05
1,0.99957603
1,0.9937943
1,0.9980627
1,0.97113705
0,7.2236566e-05
1,0.0006600007
1,0.99959594
1,0.9998486
1,0.9996407
0,0.02206456
0,6.439841e-05
0,0.00019910774
0,0.015037763
0,1.6329452e-05
1,0.007001736
1,0.98613435
1,0.99651045
1,0.99870515
1,0.9969754
1,0.99901116
0,4.6003424e-05
0,0.008151763
0,2.2502978e-05
1,0.99792176
0,0.00030309416
1,0.9999683
0,0.00025995783
1,0.9817629
0,0.023064094
1,0.99833053
0,0.009812786
0,0.13953896
0,9.541574e-05
0,0.0012897956
1,0.99823254
1,0.9972996
1,0.9983551
0,0.00015321736
1,0.62167454
1,0.99545246
1,0.9626213
0,0.20336308
1,0.99792755
1,0.99808645
0,0.00013503306
1,0.9952454
1,0.97768503
1,0.12126941
0,0.00057900354
1,0.99945563
1,0.9954503
0,0.66444576
0,4.1323652e-05
1,0.9993554
1,0.99899596
1,0.9988686
0,7.0899565e-05
1,0.9993647
0,0.0026833455
1,0.99956316
0,0.00034700654
0,0.2255795
1,0.9982759
0,8.145444e-05
0,8.6392894e-05
0,6.266023e-05
0,0.0044240137
0,3.8122423e-06
1,0.9989237
0,0.016814444
0,0.997433
0,3.1860014e-05
1,0.0009958124
0,9.986564e-05
0,6.4665364e-05
1,0.97053605
1,0.99882025
0,8.369501e-05
1,0.9989011
1,0.8047072
0,0.0007460219
1,0.9938192
0,0.08342927
1,0.99625754
0,6.125161e-06
0,0.013425628
0,9.4095456e-05
1,0.8991871
1,0.9998211
0,2.0128791e-05
1,0.99969625
1,0.99926144
1,0.9996087
0,7.987017e-06
1,0.9978079
0,7.642946e-05
1,0.97855157
1,0.07416136
1,0.9981135
0,0.056617267
0,0.00045482942
1,0.96661836
0,0.00014675419
0,3.0764872e-06
1,0.9631835
1,0.9762423
1,0.9986933
1,0.9976387
0,0.0025970233
1,0.99748373
0,2.9632023e-05
1,0.97286826
1,0.9882752
1,0.9988858
1,0.99949133
1,0.99979275
0,6.749602e-05
0,0.00019191782
1,0.9983511
0,3.842517e-05
1,0.9449191
0,0.004799914
0,0.00019320066
0,0.03985877
1,0.99831116
0,0.12247087
0,8.3602165e-05
1,0.9974814
0,0.23126952
0,4.175484e-05
1,0.99821633
1,0.99962306
0,3.7889727e-06
0,9.81991e-06
1,0.9477794
0,7.39413e-05
1,0.9745179
1,0.91611975
1,0.9997365
1,0.99995637
1,0.99991417
1,0.013238679
1,0.9907245
1,0.99202174
0,0.9956553
1,0.97714
0,0.00010498143
1,0.9993018
0,0.00025902706
1,0.9996662
1,0.9999869
0,0.04042997
1,0.99748695
0,5.8343376e-05
0,3.58304e-05
1,0.99902904
1,0.9053116
1,0.9995178
1,0.99718213
1,0.9997316
0,0.0031318362
0,0.0038808435
0,0.013363482
1,0.90521634
1,0.98207414
1,0.9989299
0,0.91138816
0,0.16582377
0,0.98934656
0,3.1178235e-05
0,3.8179856e-05
1,0.9997204
0,1.7029684e-05
1,0.99774784
1,0.99406755
1,0.9978896
1,0.9978557
1,0.26536348
0,0.030311061
0,0.93159604
1,0.99904794
1,0.98864114
1,0.99629104
0,0.004417409
1,0.9965019
1,0.99892694
1,0.38447297
0,0.130441
0,0.0022964496
1,0.5085081
1,0.99919754
1,0.82666224
0,0.0013962189
1,0.99832064
1,0.9991364
1,0.9983327
1,0.99912745
0,0.0026273245
1,0.99973434
1,0.9995876
0,0.99797255
1,0.9995845
0,0.15088129
0,0.00016364515
1,0.99421954
0,0.013169626
1,0.99968624
1,0.9997279
1,0.9953198
0,9.384249e-05
0,7.4950235e-06
0,0.00091191573
1,0.99994123
0,0.013872973
0,1.4338448e-05
1,0.9997453
1,0.21115196
1,0.07197543
0,0.00015714965
0,0.09374198
1,0.9990803
1,0.8101325
0,8.251352e-05
0,6.5899367e-06
0,0.8933775
1,0.8736125
0,5.0088096e-05
1,0.9986487
1,0.9162526
0,0.11902008
0,3.0674684e-05
1,0.99400747
1,0.7972129
1,0.9972228
0,0.11698342
0,0.0005366366
0,0.0016920954
1,0.9996356
1,0.99850637
0,0.00063439325
0,0.21276861
1,0.9983431
0,2.9956498e-05
0,7.697973e-05
0,0.00017442655
1,0.96558416
1,0.30966634
1,0.9976373
1,0.99785066
0,0.02575323
0,5.890331e-05
0,8.221287e-05
0,0.051884558
1,0.97900176
1,0.96211845
1,0.99933296
1,0.9535412
1,0.99473816
1,0.9998265
0,1.3573619e-05
1,0.9195595
1,0.048316006
1,0.9997862
1,0.99941874
1,0.9900429
0,0.06419639
1,0.9983796
0,0.045940045
1,0.9525109
1,0.98858964
0,0.3344012
1,0.995602
0,0.00015917518
1,0.99904877
0,0.00015910991
0,0.00014550972
1,0.9427605
1,0.9961259
0,9.1236376e-05
0,5.229728e-06
1,0.9998591
1,0.99046856
0,0.00012219533
1,0.9984206
0,8.545392e-05
0,2.7932227e-05
1,0.9995807
0,2.7650567e-06
1,0.53299236
1,0.9989202
0,0.03652973
0,0.00014858424
1,0.9789388
1,0.99321556
0,0.018609589
1,0.99908984
1,0.993964
0,7.4874292e-06
0,1.843452e-05
0,3.0320247e-05
0,0.00012573805
1,0.99269015
0,4.0331684e-05
1,0.9989998
1,0.9937966
0,8.179131e-05
1,0.85506886
0,0.00032271267
0,2.6283195e-05
0,0.007881683
1,0.9983291
0,0.00064942485
1,0.9999908
0,0.0010847042
0,0.014288152
0,5.1148018e-06
0,0.28909427
0,0.000106074454
0,1.1165222e-05
1,0.8138006
0,4.4434328e-05
1,0.99334854
1,0.5918055
1,0.99973637
1,0.9966648
0,0.11780903
1,0.99978167
0,1.8414597e-05
1,0.9992536
0,0.00038286508
1,0.9985324
0,0.008604354
1,0.99170434
0,0.0003265824
1,0.9999248
1,0.99952257
0,0.0037576158
0,0.0014742968
0,4.8433235e-06
0,6.667985e-06
1,0.999138
1,0.99667513
0,0.00020157764
0,0.00964896
0,9.230175e-06
0,0.03595564
0,0.99074453
1,0.9997875
1,0.9999807
1,0.9975884
0,0.0002724311
1,0.99887854
0,1.583548e-05
0,0.99777263
1,0.99131304
0,0.00038619354
1,0.99923253
1,0.96813375
0,0.00012470246
0,0.00027400418
1,0.19277088
0,5.7931837e-05
0,2.4690107e-05
0,0.013184916
1,0.9992768
0,6.869497e-05
1,0.99846053
1,0.86482084
0,0.9513178
1,0.9980001
1,0.9990606
1,0.97330236
1,0.9824097
0,2.0515005e-05
1,0.9960368
0,0.0046862396
0,0.00015967956
0,0.005219175
0,0.00032236765
0,0.037462555
1,0.9981123
0,5.6405395e-05
0,0.0005296064
0,0.011658939
0,0.00013314892
0,0.00018453789
0,2.227754e-05
1,0.9966114
1,0.99846196
0,0.00019577547
1,0.9978217
0,5.9012385e-05
0,6.193469e-05
0,8.788692e-05
1,0.9977482
0,0.9982901
1,0.70598686
1,0.5997852
1,0.85463995
0,0.00042742727
1,0.653461
0,0.016260901
0,7.552289e-05
1,0.98129255
0,0.034723986
0,5.459344e-05
0,0.00022971534
0,3.3330994e-05
1,0.022446819
1,0.995955
1,0.9983771
0,0.014723474
0,0.18942626
1,0.860232
1,0.99993956
1,0.9993777
0,9.906295e-05
1,0.9998443
1,0.9983583
0,0.0001021815
1,0.9975809
0,1.8897916e-05
0,0.008357826
0,1.3698916e-05
0,0.09765668
0,8.205693e-05
