1,0.9967836
1,0.9953343
1,0.9969741
1,0.7760592
0,0.021462113
0,0.0006106633
0,0.02895688
1,0.90091705
0,0.014465224
0,0.00020775369
0,4.438342e-05
1,0.93706584
0,0.00043232559
1,0.99834394
0,3.3153246e-05
1,0.99036574
0,0.00016820821
1,0.994296
1,0.99965024
1,0.990564
1,0.9978613
1,0.99996006
1,0.99788034
0,0.0011611123
0,0.018218473
0,0.0017223868
1,0.87376845
0,0.0007680108
1,0.99995947
0,0.00074781233
0,8.603141e-05
1,0.088365875
0,0.026592867
1,0.9999566
1,0.9995173
0,0.00041078078
0,0.02151952
0,0.000107660584
0,0.00039870216
0,0.0013402681
1,0.9996555
1,0.9990019
1,0.99762434
1,0.99947554
1,0.9876572
0,0.0008124077
1,0.9967374
0,0.00011577496
1,0.9996625
1,0.98790914
0,0.029247588
1,0.9735131
0,6.9083944e-05
1,0.9909661
1,0.9988933
1,0.9995091
1,0.9989197
1,0.9975458
0,1.0573002e-05
0,0.00013052489
1,0.9870188
0,0.00011535676
1,0.9992644
0,0.07617635
0,0.8796948
0,0.49552944
1,0.96932465
1,0.99837315
0,0.021246063
0,0.04288569
1,0.9998416
1,0.84625673
0,5.242851e-05
1,0.9992429
1,0.99793977
1,0.9972167
0,3.0285883e-05
0,0.05345789
0,0.0034623293
0,0.00022346771
1,0.9776968
1,0.99491644
0,0.020704454
0,0.00019378308
0,1.1733798e-05
0,0.14680015
0,0.008341595
0,0.83979034
1,0.8887947
1,0.9983291
1,0.97920746
1,0.994235
1,0.99920493
1,0.9967115
0,0.074084654
0,0.00022174152
1,0.9915141
0,0.017019235
0,0.014969519
0,0.00013616339
0,8.070131e-05
1,0.1546658
0,5.764588e-05
1,0.9994949
1,0.99871826
0,0.00013145743
0,0.0007354295
0,4.1199626e-05
1,0.00897303
1,0.999092
0,0.0037890377
1,0.11673257
0,0.0061743823
1,0.9991873
1,0.9996146
1,0.99396694
1,0.97709626
1,0.99997354
0,0.0014269936
0,0.0005919032
1,0.9723704
1,0.99998176
1,0.999443
0,2.755492e-05
0,0.0047206
1,0.9987393
1,0.15818201
0,0.97863024
0,0.00039138494
0,0.0014838143
1,0.9984016
0,0.5775843
1,0.9998252
1,0.9986488
0,0.9911527
1,0.9952113
1,0.9987122
1,0.9443222
0,0.00011459609
1,0.9980628
0,0.009848154
1,0.99897814
0,0.47075766
1,0.007278989
1,0.99758005
1,0.9998735
1,0.99926955
1,0.99920493
1,0.99937135
0,0.0252028
1,0.9998909
0,4.7163394e-05
1,0.96978575
0,2.1610316e-05
1,0.9989116
1,0.9997763
1,0.20337814
1,0.9931253
1,0.99291784
1,0.9939699
1,0.999595
1,0.9730977
1,0.9983302
0,0.00012656639
1,0.9999875
0,3.1708441e-06
1,0.08165912
0,0.00012222155
0,0.043669388
1,0.8811986
1,0.98790365
0,3.2104683e-05
0,0.0022284002
1,0.9958236
1,0.9992899
0,0.00052683376
1,0.9971222
1,0.99969256
0,0.00016283621
0,0.09011197
1,0.8872381
1,0.9997719
1,0.9890599
0,0.011274687
1,0.996209
0,0.00020951619
0,0.000104386876
1,0.99874413
0,0.062373996
1,0.13545288
0,0.021004612
1,0.9989084
1,0.965528
0,3.0098734e-05
1,0.9980878
1,0.99277943
0,0.9998085
1,0.9987766
0,0.0028958346
0,6.361894e-05
1,0.84074533
1,0.9041544
0,8.476956e-05
0,0.039982516
0,0.12442482
1,0.89028776
0,0.03941158
1,0.9973296
1,0.99322355
0,0.026966829
0,0.0118181985
0,1.3201002e-05
1,0.9993979
0,0.96682423
1,0.996079
0,0.0001260152
1,0.046209406
0,1.8115335e-05
1,0.98339546
1,0.97783285
1,0.99763
0,0.2809747
0,0.7021441
1,0.99964154
0,0.00034402063
1,0.9885888
0,2.79253e-05
0,0.00022569635
1,0.99994886
1,0.9908875
1,0.99978346
0,7.1628885e-05
1,0.97802997
0,0.0018099749
0,0.0005589094
0,9.55946e-05
1,0.9987753
0,0.0187471
0,0.0002712891
0,4.2279982e-05
0,0.13830563
1,0.99643123
0,0.005453719
0,0.0018491317
1,0.98695856
1,0.99994826
0,0.0053099003
1,0.99971133
0,3.2707132e-05
1,0.86206335
1,0.99755573
1,0.9963642
0,0.0014499933
0,0.000105169405
0,3.1664647e-05
1,0.9987845
0,0.02144607
0,0.051374562
1,0.99950385
0,0.0037170951
0,0.0003516962
0,8.4603205e-05
0,1.0346289e-05
1,0.9959268
1,0.7583155
0,0.9773701
0,0.00014910752
1,0.99086577
0,0.0028188145
1,0.9939335
1,0.9429561
0,0.031835124
1,0.99862146
0,0.0018336463
0,0.000633714
1,0.99672407
0,0.9986786
1,0.98625004
1,0.99987483
0,2.513986e-06
1,0.99876416
0,0.0003672116
0,7.920335e-05
1,0.9995776
1,0.99837047
1,0.99930143
0,0.005770242
1,0.9471257
1,0.9981179
1,0.9995772
1,0.9998622
0,0.0032265673
1,0.9996693
0,0.07566316
1,0.9995321
1,0.98432976
0,1.8124218e-05
1,0.9949281
0,0.00016026928
1,0.9996668
0,0.024239732
1,0.9985911
0,1.6429485e-05
1,0.99749666
1,0.99899644
1,0.98792565
1,0.99964416
1,0.9484396
1,0.9961926
1,0.99984384
0,0.0022791168
0,0.0007450525
1,0.9998882
1,0.9947842
0,0.011224608
0,0.00012454097
1,0.98280805
0,0.00037728745
0,7.043975e-05
0,9.312595e-05
0,5.337581e-05
0,0.9511315
0,0.05318291
1,0.9912213
0,0.7810564
1,0.99756205
0,8.926834e-05
1,0.42681593
1,0.9975115
0,0.002880644
0,0.00010462716
0,0.06446946
1,0.9979303
1,0.99964654
0,0.07557413
0,0.1280941
1,0.9850863
0,0.0001460311
0,0.012989465
1,0.022983758
0,0.008309744
0,0.00020022375
1,0.9838256
1,0.99993825
0,0.00059552933
1,0.9944385
1,0.5866709
0,0.0030618124
1,0.99860114
0,0.00015298875
1,0.9967865
0,0.090613
1,0.5105227
1,0.9929725
0,2.8919325e-05
0,0.065694265
0,2.5565634e-05
1,0.9930716
1,0.9999535
1,0.9710367
1,0.99958307
0,0.05314627
1,0.99935955
1,0.9907222
1,0.9936585
1,0.9978933
1,0.9956045
0,0.00012553307
0,0.06333891
1,0.9953636
1,0.9999478
1,0.93509394
1,0.9991474
0,0.0025219638
0,0.00017317139
1,0.99149317
1,0.91531944
1,0.9952146
0,0.00010467864
0,0.00015770852
0,0.0637962
1,0.9982187
0,0.00014858409
1,0.9978181
0,6.316875e-05
0,0.00025580198
0,0.02592969
1,0.9978155
1,0.99562585
0,0.008971198
0,0.0008783964
0,0.00039746746
0,0.002004696
0,0.00021203146
1,0.973869
0,0.00027951165
1,0.7960002
1,0.9939261
0,0.060357798
0,4.1134455e-05
0,0.019382
1,0.99756706
1,0.97323143
1,0.99988186
1,0.9997749
1,0.999368
0,0.00021175691
1,0.99977404
1,0.9996778
0,0.0008331041
1,0.98885226
1,0.18940829
0,0.06045905
0,9.479161e-06
0,0.5692254
1,0.6764805
1,0.94324005
1,0.986986
0,0.011090988
1,0.9997652
1,0.99933773
1,0.8284026
1,0.9988844
1,0.9998932
0,0.0010484613
1,0.9965917
1,0.9949161
1,0.08867566
1,0.99761707
1,0.9796068
0,0.0033061597
0,6.2105966e-05
0,0.0001902226
0,0.00011704841
0,3.3344284e-05
0,0.997843
0,3.95911e-05
0,0.00788621
1,0.99838233
0,9.231147e-05
0,3.6583468e-05
1,0.99930716
1,0.99884677
0,0.19531369
0,0.015729954
0,0.049556524
1,0.9672824
1,0.9977609
0,0.50767124
1,0.9992544
1,0.99967086
0,0.006241978
0,0.9865072
0,0.06958886
0,1.937425e-05
1,0.9996271
1,0.98552877
1,0.9988141
0,1.7836546e-05
1,0.9949239
0,0.0010053043
0,0.19421287
1,0.99949276
0,6.752125e-05
1,0.9975272
0,4.757505e-05
1,0.99683785
1,0.9958332
1,0.99964964
1,0.87333566
1,0.8815766
1,0.97738284
0,2.9952871e-05
1,0.9857679
0,0.00048788826
1,0.99889755
0,1.4666938e-05
0,0.0008660049
1,0.9973768
0,0.006139265
0,1.575605e-05
0,0.17882493
1,0.9874784
1,0.999383
0,8.9071415e-05
0,0.1283931
1,0.9965353
1,0.9999628
1,0.9981342
0,0.00041057976
0,3.3786004e-05
0,0.006070101
0,0.00062596926
1,0.9988028
0,0.039842755
1,0.99829835
1,0.99938977
1,0.9990802
1,0.99991083
0,1.4016951e-05
0,3.3670596e-05
1,0.9903741
1,0.99779165
1,0.9953295
0,0.821103
1,0.9987406
1,0.99691284
1,0.8073965
0,0.06210058
1,0.9971046
0,0.00020531638
0,0.00026856043
0,5.900861e-05
1,0.99736315
0,0.043900073
0,2.2514205e-05
1,0.9961874
0,0.000114602764
0,0.00017259723
0,9.522861e-06
1,0.998606
1,0.99989235
1,0.9852293
0,0.033241708
1,0.83534914
0,0.001283325
1,0.9959539
1,0.99994075
0,2.5393385e-05
0,2.8525119e-05
0,0.0018715791
0,0.04982564
0,0.5236544
0,4.661657e-05
0,0.0024118791
1,0.9993319
1,0.98712695
1,0.9984895
1,0.99624795
1,0.9898207
0,7.597972e-05
1,0.98358685
0,8.0748345e-05
1,0.99935335
1,0.9987747
0,0.0024091078
1,0.99448544
1,0.99325997
0,4.4504297e-05
1,0.032909103
1,0.99949455
1,0.99880683
1,0.9988727
1,0.99965215
1,0.9996618
1,0.9994791
1,0.999539
0,0.021303378
1,0.66311586
1,0.99858046
1,0.9915918
1,0.9980118
0,0.00036941844
0,0.0005699625
0,6.9749345e-05
0,0.0014178372
0,0.015950251
0,8.421755e-06
1,0.99148446
1,0.99179053
1,0.99941874
1,0.990774
0,0.044004675
0,0.19887143
0,0.1579227
0,0.0011129264
1,0.93109965
0,0.00011085002
1,0.99187815
0,8.016312e-06
1,0.9963858
0,0.20230076
1,0.9988607
1,0.96868557
1,0.99465984
1,0.99449265
1,0.9996113
0,0.00016526184
0,0.00020316742
1,0.9801823
0,1.5200533e-05
0,0.00017855829
0,5.3501785e-06
0,7.7092205e-05
1,0.99975663
0,0.00035264512
0,0.00011526538
1,0.928838
0,0.0013760279
1,0.9990914
0,0.082016975
1,0.99604756
0,1.3065747e-05
1,0.9858602
0,0.0014605938
1,0.9998029
1,0.9997029
1,0.9998666
0,0.000119585806
0,5.3774165e-05
1,0.9989779
0,2.442151e-05
0,0.20649324
0,0.055980984
1,0.9983741
0,0.00014756285
1,0.87405753
1,0.99892706
1,0.9998273
1,0.9990055
0,9.76895e-05
0,0.98852193
0,0.00024939608
0,0.023992002
0,0.015080346
0,0.000117894575
1,0.9989465
1,0.20280583
1,0.9953875
1,0.99923706
1,0.99974686
0,0.0014926554
0,0.00036068648
0,1.694483e-05
1,0.99954814
1,0.99451977
1,0.99991703
0,3.0562034e-05
0,6.162074e-05
0,0.00029564495
0,0.0018217501
0,0.008615402
1,0.99977964
1,0.99633336
1,0.7171681
0,0.98567665
1,0.5307728
1,0.9916255
0,8.3236555e-05
0,0.6684298
1,0.98653525
0,0.99985945
0,0.00018477927
0,0.98780316
0,0.000116607705
1,0.9490123
0,4.4012264e-05
1,0.99932826
1,0.91508937
0,0.0005880503
0,0.00012680364
0,9.116253e-05
0,2.103583e-05
0,3.1903157e-05
1,0.9970005
1,0.7404219
0,0.0002955336
0,0.6728806
0,0.000106802996
1,0.6057356
0,3.117217e-05
1,0.9955075
0,0.029702088
1,0.9970366
1,0.97581816
1,0.99170977
1,0.9920638
1,0.8577822
1,0.95175624
1,0.99982893
1,0.9924158
1,0.99868125
1,0.9892125
1,0.9994816
1,0.9886825
1,0.9972421
1,0.9950734
0,0.00082094606
1,0.9993655
0,0.00011010301
0,0.00015071205
0,0.9540563
0,0.0025866947
0,0.00015952693
1,0.9999658
0,0.00014766517
0,3.89457e-05
1,0.99185187
0,0.024042282
1,0.9991942
0,0.0005945754
0,0.00020547188
0,0.6906455
0,0.00010314027
0,0.00013329693
0,0.00161121
0,0.004619505
0,0.9906041
0,0.0007010668
0,0.18153687
1,0.9998031
0,8.682475e-05
1,0.99914277
1,0.99944717
1,0.99527526
1,0.999974
1,0.99971956
0,0.00012234911
0,0.009092755
0,0.00014631922
0,0.0010007995
1,0.9999547
1,0.99724174
1,0.9997111
0,0.00014241094
0,0.00014708439
0,0.0016751407
0,0.017180718
0,0.0056311996
1,0.99064064
0,0.00054087985
1,0.998781
0,0.99876535
0,7.6013996e-05
1,0.88897246
0,0.00016523316
0,0.98784596
0,4.3455246e-05
0,3.532339e-05
1,0.50831556
0,0.004824396
0,0.0022736888
0,5.3982763e-05
1,0.99846363
0,2.306358e-05
1,0.33825648
1,0.9998735
0,1.8529558e-05
0,0.0146471355
1,0.68463063
1,0.99953353
1,0.07685997
0,0.0012666236
0,0.00014532488
0,0.00012830613
1,0.9952443
0,0.0008828831
0,0.00034581998
1,0.9934095
1,0.9552726
0,0.0068226974
0,1.1473832e-05
1,0.99901974
0,8.7188404e-05
0,0.00026778493
1,0.9995696
1,0.999159
0,0.0023823143
0,0.03366245
1,0.998648
0,0.00047084503
0,0.011379113
0,0.00014921263
1,0.90280783
0,0.001363158
1,0.99985063
1,0.99899656
1,0.9975891
1,0.14168178
1,0.9902222
0,0.00074290525
0,0.0013576574
0,0.026775952
1,0.99760497
0,0.000118603144
1,0.99968123
1,0.94093263
0,0.00063723465
1,0.995921
0,8.005189e-05
0,1.0674732e-05
0,0.00016614125
0,0.82911474
0,0.009287162
1,0.9715313
0,0.08482135
1,0.98857355
0,0.00012479917
0,7.344461e-05
0,0.107444376
0,0.0015040317
1,0.9998204
0,0.43092436
0,9.659957e-05
0,0.0038962194
1,0.99891865
1,0.99945766
1,0.98070866
0,4.0677234e-05
1,0.99889874
1,0.9989826
0,2.1955479e-05
0,0.036986955
0,0.21732023
0,7.131754e-05
0,0.7404219
1,0.32487145
0,0.111235276
0,0.008886705
0,0.00018104621
1,0.9888137
1,0.9948666
1,0.99936026
0,8.453055e-05
1,0.92936385
0,1.0657125e-05
0,0.01883183
0,0.00014194782
0,0.0027848142
0,0.00042459733
1,0.99506146
1,0.9998652
1,0.99102193
1,0.99742115
1,0.9997651
1,0.989382
0,0.001097388
1,0.95899177
1,0.9999914
1,0.9994804
0,4.924293e-05
1,0.99977237
0,0.0005510203
1,0.8068429
0,0.00010567183
0,0.0036278937
0,0.0014625724
0,0.0002256262
1,0.93605304
0,2.83861e-05
1,0.98639315
1,0.088821545
1,0.98796135
0,0.30563387
1,0.9875552
0,2.5558884e-05
1,0.9989281
0,0.011603316
1,0.9982583
1,0.991052
0,0.00044845964
0,0.0015239764
0,0.97306067
1,0.99539953
0,1.0385455e-05
1,0.9949896
0,0.00013231082
1,0.9652125
1,0.9994221
0,6.680301e-06
1,0.996846
0,0.00071462366
0,0.055553365
1,0.98663574
0,0.99427634
0,0.32888612
1,0.99948895
0,0.004136087
1,0.9708693
0,0.4262706
1,0.994961
1,0.99842143
0,3.0177338e-05
