0,0.5061338582353014
0,0.05852602208817788
0,0.032169890664423884
0,0.013697812748378141
1,0.6715252264943631
0,0.19213193484561855
1,0.8335775527985559
1,0.8964129048488564
1,0.7268614246712543
0,0.023614213659749528
1,0.6802131749384693
1,0.7771398161504848
1,0.8646247702629483
1,0.6911244652770363
0,0.31047578786466434
1,0.9867084669716247
0,0.15365660164450415
1,0.8657814366021522
0,0.12153099837673768
1,0.7245002839708661
1,0.9939572397900397
0,0.31169592921275924
0,0.09605956810173429
0,0.12264555969916273
1,0.9567528567528567
1,0.9943288084464555
1,0.6969531907859824
1,0.9471928383394717
0,0.11192484068117467
1,0.5309787060221913
0,0.27053926847377036
1,0.9004147332244786
1,0.8254461186832524
1,0.6587054043752755
1,0.9350186881562081
1,0.9811484593837536
1,0.9075554846645648
0,0.18813584974735625
1,0.5863564377688635
1,0.7145005416229735
1,0.6651795318633322
0,0.011842105263157893
0,0.12660432048500972
0,0.054288404627387675
0,0.44443463692160884
0,0.1274428457087959
1,0.8766031257963329
0,0.044749627983668445
1,0.8141969212098511
1,0.8930360725135046
1,0.7058804261433593
0,0.1658299504721007
1,0.786121599612811
0,0.1350936131116085
1,0.7839324135100009
0,0.024653290128734226
1,0.4323938961339476
0,0.06420371372056521
0,0.04467413034786086
1,0.805988632026893
1,0.9915366512681949
1,0.942891455051378
1,0.974399613935395
0,0.008630036630036631
1,0.8714820558832155
1,0.6010448186649271
0,0.3438822670479705
0,0.1935886746819339
0,0.04728233075808976
1,0.957660830138734
0,0.004285714285714286
1,0.43935242562320864
0,0.08008282026147542
0,0.015069651086240948
0,0.01690562230926253
0,0.2515084373899508
1,0.9980952380952381
0,0.33860518730065503
0,0.21582144819268945
1,0.840215211762958
0,0.1499323448586432
0,0.1820768332248801
0,0.14882002225108626
1,0.8643452898170721
1,0.6360635160266721
1,0.39041293483137895
1,0.9381961145042507
0,0.0858094574757907
1,0.8711985316580485
1,0.4151093787920206
0,0.2796870997981282
1,0.9501039265324979
1,0.7865725780892217
1,0.7954775590176032
0,0.2516986133265388
1,0.7551763825082802
0,0.3081470579907096
0,0.2541988131697421
0,0.8606157483309463
0,0.304868177416454
