1,0.923001381225436
1,0.8654576184476968
1,0.8945056650588907
1,0.9177338826050108
1,0.7530073883603691
1,0.9692518736018598
1,0.7050471892865314
0,3.3988247548107707e-09
1,0.8757806586797459
0,0.3254607849550169
1,0.9616709916653327
1,0.8895536380146669
1,0.5835023843495621
0,0.0027993779102541724
0,5.7259728855798945e-05
1,0.6505055678392373
0,0.39970393098040463
0,0.9337646498925701
0,0.2927751363035034
0,0.9418462047250066
0,0.039289194081979985
1,0.8551959305530741
0,1.5973680924116322e-17
0,0.024658966398121013
1,0.9931793911747983
1,0.6628925577485586
1,0.933708155475749
0,0.5725623925773126
1,0.8723289063129794
1,0.9747036516451005
0,0.1378391826330563
0,0.07686446889893152
0,0.0625265745468836
0,1.0542824841565097e-09
1,0.6796125906137978
0,0.21713262089738158
1,0.6519527791419714
0,0.09862811737082465
0,0.003939722055639071
1,0.95750717873676
1,0.9456433613538971
1,0.9259236750500982
1,0.9663650916364244
1,0.8303834588666933
1,0.9444941961257444
0,0.41125515340665897
1,0.7027713426864212
0,0.2312452701718992
1,0.9724379020687328
0,0.3369539444385282
0,0.500642671416552
0,0.08466955054589341
0,0.006718741892619052
0,1.618766344879199e-11
0,3.1682321400600474e-16
0,0.5949965431497173
1,0.8544306845236906
0,0.020144104308428546
0,0.854906544671999
1,0.9971892303471585
0,0.001130208438103801
1,0.928342271065562
1,0.8698210663843544
0,0.24169045158379834
0,0.15635156465733066
0,0.7647924999947006
0,1.266752646830219e-19
1,0.9479087840899115
1,0.5173542857793506
1,0.3278481222946578
1,0.7435399905424332
0,0.3056987872459084
1,0.8612629427428902
1,0.8467717796888259
1,0.9800771146691729
1,0.9699050374115606
1,0.23993007433970906
0,0.030756750673353987
0,0.008306639833616493
1,0.7782402502230377
1,0.9854940014944342
1,0.9963339175669621
1,0.8646348310286509
1,0.9865541826427412
1,0.519098009591265
1,0.9910789531756647
1,0.9893523563003711
0,0.10277834762646143
0,0.004113980122207373
0,0.6866101973540899
1,0.6532201805116528
1,0.4286797528005552
0,0.012326049344166095
0,0.00433714632484995
1,0.8138845376276452
1,0.8721279761604535
0,0.13764504887757206
0,0.4206894921205491
0,0.3592060914213333
1,0.004940788131240176
1,0.9333231029054149
0,0.028385604224600677
1,0.7475168530967815
1,0.7053541356425973
1,0.2925251929783181
0,0.0010712030811706695
0,0.00013506789776309233
0,0.29933370603913484
1,0.8654404510603778
1,0.7731276784213075
1,0.9928911216897884
1,0.9041197794181633
0,6.2286771602858155e-06
0,0.03828004391793666
0,4.07512254284951e-07
0,0.01849427000955975
0,0.12881225589250284
0,0.2761340220367366
0,0.18996058156492596
0,0.3727794247449304
0,0.0739675342460778
0,0.09041270454589719
0,0.5993739775574403
0,0.26237011456454623
0,0.09154865731327563
1,0.9877387680789496
1,0.5263766386192831
0,1.9582478362740933e-08
1,0.6729851994950756
1,0.9597931974357119
0,1.1304366695368107e-13
0,0.35334952537693015
1,0.929423223148877
0,0.00012451660411582903
0,0.9141500253448177
0,0.0018077587081894875
1,0.9353219057455561
1,0.9906097435436876
0,0.14168543961923596
1,0.8449934794739398
0,0.001338644428370712
0,0.7215925080449029
1,0.9925586159425676
0,0.0008878091482358661
1,0.8386084139912258
1,0.8190410111403296
1,0.8857731641023912
0,4.628137878653773e-13
1,0.8958892388917127
0,0.01928504603350908
1,0.7970471396382262
1,0.3247885082209679
0,0.0241941432691552
1,0.991922134181093
0,0.05631770214741753
1,0.986638175119511
0,0.6264217267138854
0,0.5669186221156726
0,7.938166507690377e-23
1,0.7852397687308421
1,0.9212508814648358
0,0.3563781817343571
0,0.07098528844759225
1,0.819575512751196
1,0.6205853594190637
1,0.870962405885838
0,0.0001581484278543877
0,0.0921279979685966
0,0.8895741069915313
1,0.9233560380347324
0,0.16864148956642253
0,0.0023640333365235987
0,0.34631252770727194
0,0.17042796306404812
0,0.011089411303886344
1,0.8930679550147835
0,0.4293413905212031
0,0.0002024117763398516
0,9.036514912872315e-08
1,0.9350131124447884
0,0.7307271095767961
0,1.0378263373368416e-12
0,0.23714313397261905
1,0.9495232971218671
1,0.8425456859011623
0,3.5600988164713e-08
1,0.8545219324715806
1,0.9863237337602028
0,2.057046595200703e-05
1,0.9923652439070837
0,0.01875141670147007
0,0.3425286099231456
0,0.14679433981899462
1,0.9092931256924454
1,0.9739480077597471
0,3.3660483442818383e-13
0,0.13195092062155253
0,0.04826049756610701
0,0.005780938039117999
1,0.852062259777096
0,0.2725838658777
1,0.8090893614404295
0,0.8120887455829437
1,0.5855046933877909
0,0.005727990983440966
1,0.8105931379078908
1,0.9329717047916715
1,0.9658896779049113
1,0.9994979076848566
1,0.9062067730203182
0,0.4396253363595764
1,0.9643088639539479
1,0.9319181639091683
1,0.7716369342402853
0,0.060680830304717805
1,0.8575697202356304
1,0.9966388595440432
1,0.9136635599147048
0,0.7637520165299032
1,0.9651329341295614
1,0.9095799317275034
0,5.887246022240741e-14
0,0.0008131152247147136
0,0.008170195085782619
0,0.0029127596708949867
1,0.951609619077698
0,0.04078791074707259
0,0.37996243705468635
1,0.8904786682374206
0,0.17693657416418465
0,0.8901257239464413
0,1.57731691395613e-08
1,0.8564622243672919
1,0.9640101976668721
0,0.5126007398250318
0,8.656588733705542e-07
0,7.693530939384268e-05
0,2.3021531947480167e-12
0,0.31129806421148226
0,0.000598154755605119
0,0.07327859770438927
1,0.9387042442719069
1,0.8230744268069367
0,0.03887348273937585
0,0.01913918218033842
0,0.03902708617241934
1,0.7829702201391355
0,0.6178917594391095
1,0.9429241401069739
1,0.7398566870527729
0,5.7875306227872894e-27
1,0.9502823554618851
0,0.44966752570176743
1,0.8172604291738199
1,0.9115597533282926
0,0.013695189087988528
0,0.049183579258579184
0,0.3372389551203294
0,0.00045966232302699464
0,0.1985138920827694
0,2.1370796569277964e-06
0,0.1283918292322804
1,0.845888041910456
1,0.882884174263311
1,0.853032689887298
1,0.6781508813094956
0,0.21844274903373023
1,0.6666047024244014
1,0.9745873670664127
0,0.009773681908063991
0,0.09451242934870116
1,0.8610725173520191
0,0.0004821526929663101
1,0.5712617800238897
1,0.9941524262427069
0,0.0003645234792405359
1,0.6781252925704307
1,0.9986835969888442
1,0.86086851701783
0,0.15779367286192325
1,0.93053347659629
1,0.34507930352036065
0,0.1352274522522574
0,0.6126847857188698
0,2.1971334752887655e-06
1,0.9920957691537612
1,0.8569178312407605
0,1.865029386515486e-36
1,0.9975873594085136
0,3.300657746978999e-07
0,0.04472746290120574
1,0.9913290223880756
0,0.15168926145108044
1,0.7543939449990873
0,0.18589610044593288
0,1.081854805562842e-06
0,0.044767948208162246
0,9.713202079197672e-08
0,0.0015402296639875196
0,0.0037879800928586694
0,0.8584414382635089
1,0.9514969990536558
1,0.8895249689807849
1,0.7034215091653832
0,0.0007891881279917124
1,0.8831538764714522
1,0.7070019308677078
1,0.8974389926929772
0,0.001155265542622291
1,0.9648076189182171
1,0.7798271584170201
1,0.892498900787382
1,0.995103581650648
1,0.9994709536652204
1,0.9865554979679468
1,0.5748425746349639
1,0.2859852431112173
0,0.22736642328331913
1,0.9969305266782064
1,0.8726000497580542
1,0.8302553083777476
1,0.55281138396692
0,1.3961863101104512e-33
1,0.944759701756216
1,0.8467640842783065
1,0.8354347939624326
1,0.9822054260819927
0,0.08383463598483198
1,0.6294268014004606
1,0.731241903099952
0,0.0020077171933513965
1,0.9071446672808816
0,0.07772599706563638
0,0.0935178972818591
0,0.32192516346341643
0,0.2047962735828026
1,0.8666754915770892
0,0.21538767345051174
0,0.011408841375009821
1,0.9118284361082455
1,0.8943909454146637
1,0.611152940958332
1,0.9412773273723366
1,0.9202936354803812
1,0.7808550181126466
0,0.00020552052225807711
1,0.9876794369304224
1,0.9985060619800122
1,0.993434056794404
0,5.2200630073042665e-18
