0,6.788755861349414e-08
1,0.9537239122255637
0,0.01544655717169767
1,0.9827224279354435
0,0.011573129424240805
1,0.8742875629460581
1,0.8488943918648229
0,0.506206806995362
1,0.9027874896842704
0,0.15388840692676145
0,1.261176081140304e-18
1,0.6334904112827598
1,0.4971909266671911
1,0.9502319060752313
0,0.49438069480311153
0,0.0254985961835198
1,0.9739932102898773
1,0.9646680395123965
1,0.9124605576119529
0,2.1788225550051422e-49
1,0.9027604234734605
0,0.19016583573199217
1,0.9194755901745044
1,0.9255152351339682
0,0.17632059410968595
0,7.058806085276363e-34
1,0.8526810724665574
1,0.8629686850787827
0,0.4191076875856075
1,0.8611414808668751
1,0.8421696997314664
1,0.9714304706545618
0,0.9195194192120097
1,0.9282770540532762
1,0.5085897880012739
0,0.5451043585957376
1,0.8909349533380627
1,0.907536094648727
0,1.1352209254640461e-12
0,0.684095732364798
1,0.976116044045441
0,0.2284833248428447
1,0.9659241076352161
0,0.5862990656020294
1,0.9040279363149505
0,0.12102185209723224
1,0.9730182622159741
0,0.03675347672338856
1,0.5898090854180076
0,2.394639993970866e-05
1,0.7887457985742022
1,0.9427068544740398
1,0.93996014573471
0,0.04075618267654251
1,0.946872858787991
1,0.9276081272912724
1,0.8853145516907577
0,0.000659167895772985
0,0.014634509450981536
0,0.11756757022284038
0,1.0465056299090636e-05
0,1.0396729968423165e-40
1,0.9699503436622227
1,0.20711691489949258
0,0.02173601880755593
1,0.5783688338691467
1,0.9438252255467967
0,0.7703328163657576
1,0.9690609576722463
1,0.9165406127641251
0,6.948993638135625e-06
1,0.7955484076543551
0,0.035619037558676556
0,0.05090720575946771
1,0.9803578615044154
1,0.9402709521499832
0,0.005302504816698017
1,0.8997150794711865
0,1.8397902021393648e-06
1,0.8283473446835281
1,0.4815410826176644
1,0.9578356755272561
0,0.498642267048239
0,0.46484246055860584
0,0.03984676496348341
1,0.7771442878469527
0,0.016423592325127648
1,0.8838253053678585
1,0.9546418664185363
0,0.3864398646574171
1,0.8872262982763078
0,0.02588865412928687
1,0.9208797721869671
1,0.8805405104335272
1,0.9800261507854371
0,0.0008418025647806146
1,0.7598655782755068
0,0.1096130051785579
1,0.9183953014166133
0,0.06189947135472811
1,0.49316253618156003
1,0.942813187445706
1,0.9972609045192238
1,0.8832874415996533
1,0.9443268876035764
1,0.6853793486968319
1,0.9149544559317176
0,0.6953633844425852
0,0.7136730468134311
1,0.9703078902967982
1,0.9049480083849498
0,0.009009842186715127
0,2.1122676764195859e-07
0,0.5713060952408054
0,0.010537572319317389
1,0.9795175340421101
1,0.7827742553086449
1,0.9654066658427337
1,0.9776431377612814
1,0.8476962840216322
1,0.9269929510898339
0,3.443111594745574e-06
1,0.9772560092286331
1,0.9357485466332796
0,0.0015094173805010578
0,9.70850943921914e-05
