1,0.8800100544293971
0,0.14896505146357106
0,0.08927942605482815
0,2.2104036597259156e-10
1,0.9865819592425145
1,0.9427906998225105
0,0.057924670895439546
1,0.9087304356942206
1,0.9418752258405295
1,0.8229489246971411
0,1.2401825115464246e-12
1,0.959829757053298
1,0.8960874098557746
1,0.9637858944639484
1,0.986397488526841
1,0.9053090882996712
0,0.6095786078925023
1,0.7454777914957367
1,0.805116081641597
0,0.0027578173919091888
1,0.8254155831490266
0,0.009564987384776827
0,0.8960536680210714
0,0.10469723179026126
0,0.12063848379949105
1,0.32772720729748317
0,0.7616135529307045
1,0.7251528723413813
1,0.9369096770532674
1,0.8080200769119273
1,0.7464962027514274
0,0.12687231128722828
1,0.9516731932329038
1,0.6201492423837811
0,0.04822717538103291
1,0.9561894609811913
0,0.00968622240181312
1,0.9126540731581598
1,0.8274548303956746
1,0.9159725760734981
0,0.028338266758266922
1,0.48386449979067364
1,0.8465216677429873
0,0.3789061788635542
1,0.8372606624218227
1,0.928818199030834
0,0.5184570443753483
0,6.698921437106318e-08
0,1.441425801051989e-09
1,0.34077096274942126
1,0.9279208932264796
1,0.7823253199870005
0,0.1675479478276135
1,0.945163642132001
0,0.007897472474102296
0,0.3270182028503639
0,0.04158491211976391
1,0.8669248144074647
1,0.8887952443436318
1,0.9384276011906206
1,0.9960938597404266
1,0.8124308247356485
1,0.6885531199084612
0,0.0021697723309097774
1,0.9733134032852482
0,0.014240325183591659
0,0.014446611486349797
1,0.9246905969804803
0,9.155118205632265e-42
0,0.19866565798761193
1,0.9982289513950778
1,0.9908329345502218
0,1.9439235994089526e-05
1,0.9524377682889619
0,0.015094166889273366
1,0.926946478139592
1,0.862770530837094
1,0.6057598216144564
1,0.8360326446545904
0,0.24674091818239613
1,0.966676834797131
1,0.7379664546399599
0,8.24776730382525e-05
1,0.8589986148100419
1,0.9478403823478848
0,0.005611736917583311
1,0.9673538305397148
0,8.196296977766845e-12
0,0.6866116104306043
0,0.130555566348955
1,0.7312880331229062
0,0.010394565175493338
1,0.9976799946573505
1,0.9771373923881451
1,0.8464582065481688
0,0.4323775300836633
0,0.0005919736112518888
1,0.8047217600008295
1,0.6944791012125716
0,0.02119658471238409
0,0.026151232581712758
1,0.8289185507108631
1,0.6224227234685633
1,0.8101483066495777
1,0.9171871803161407
0,4.32796921076676e-34
1,0.9566492002878717
0,0.41659633528738726
1,0.9933856426705665
1,0.922618392703399
0,0.05235020287852849
0,0.28882889497316133
1,0.9973936892874661
0,0.03448274005604653
0,0.021136244838722052
0,0.7150957081191278
0,0.02985409435212194
0,0.3565607990991163
1,0.2797344267665613
0,0.7445635677317419
0,0.003139761740110541
1,0.953550356756898
0,7.447746532072046e-05
1,0.6811138193932061
1,0.9301975337475777
0,0.048009632433714054
0,0.2364942420681331
0,0.37010719310268836
0,0.1731543144360291
1,0.926011038176238
0,0.005478635926240984
1,0.8960854078462666
0,0.0012332894163215962
1,0.6216869830362943
0,0.00036409500780780414
0,0.012535477383967023
0,0.28081481116250395
0,0.20137052933624305
1,0.9113580389111411
0,5.607363150838621e-07
0,0.00013527957580004683
0,0.8660949709054132
0,0.00036420292008538434
0,0.6444982081332981
1,0.9628765712595303
1,0.7966965097541977
0,2.9519588784949863e-08
0,2.0227987294113442e-05
0,0.0029340847694967805
0,0.42677697393575337
1,0.6877911108142939
1,0.9949937204296178
1,0.731167723910035
0,0.013385879705166618
0,0.008241275902359095
1,0.9704124648029032
0,0.37416842846505943
0,0.01945335218734411
0,0.02384392358060356
0,0.010280683629826967
0,0.02458544340175866
0,0.17744647502816088
0,0.312972067865365
0,1.9786046789535306e-05
1,0.991894004548629
1,0.9732762367681026
0,0.001393327886755462
0,0.060672256787158804
0,1.587203727028521e-50
0,0.19545761590555638
1,0.9805707604991976
1,0.9594193724807047
0,0.132689663815469
1,0.9832462391071691
0,0.21059582145013625
0,0.00010904639289660197
1,0.6548459669608307
1,0.8708844635154152
1,0.951635845844889
1,0.2744024867537177
1,0.9060784709227214
0,0.010743887817043093
1,0.8936690664902702
0,0.00600590718537532
0,0.2375160628867085
0,0.4834669109564097
1,0.7673118639993077
1,0.8553837523205134
1,0.936209354523271
1,0.8754633541696566
0,0.4102314557879665
1,0.8680100499174526
1,0.932031878656263
0,6.16029483670343e-31
1,0.9535176238415197
0,0.40989734588709437
1,0.30810615438727074
1,0.4638465598325781
0,2.449737980997307e-15
1,0.46534564319511434
0,0.3240478058657045
1,0.9315109007332163
0,0.02031926053721944
1,0.8061702139842684
1,0.6810727132549939
0,0.14363035787756193
1,0.9144696808632694
0,0.24742755938782082
1,0.8879895847059084
0,0.9039115718761082
1,0.9689130697469003
0,0.000589029370200944
1,0.8533517642001006
0,0.675697302913728
0,0.018181360203821297
1,0.9672697277274896
1,0.9806655935973418
1,0.9302058665798189
0,0.887296872872317
1,0.08064549944135825
0,0.5872705326138091
1,0.9023799500809604
0,0.18628948294279127
0,0.44547399502922724
1,0.5332448985455691
1,0.9256807536554241
1,0.9226111428225302
0,0.127051235024754
1,0.9374988001465219
1,0.9311049913553611
0,0.15122847842864734
1,0.6189480484139261
0,0.47355788754584804
0,0.849132690846617
1,0.8612514063456506
0,0.0770316897773424
0,2.680694335085025e-32
1,0.7117311666531551
0,0.5523416907828125
1,0.9449109951214114
0,0.7590058219732558
0,7.729718551132414e-13
1,0.8263942566943099
1,0.5170197970272701
1,0.9918112299495605
0,0.4244780004151998
1,0.9554932174677243
1,0.7294806448106816
1,0.8972829965042736
1,0.9485627848978679
1,0.8931251171992325
0,0.7585625416889727
0,0.05221724390186292
1,0.798413585259065
0,0.5615252700733036
1,0.952278191000076
1,0.49914383528446193
1,0.7528402800524768
1,0.8790043410424612
1,0.9886394601911871
0,0.21126092990740752
1,0.9930015493692559
1,0.8682744023350706
0,0.004434998516346753
0,3.475829191111145e-08
1,0.8859512262048019
0,0.8348613409907031
0,0.036635823603400126
0,0.018372121413395205
0,0.024409130003001513
1,0.830153725932924
0,0.010822003396073743
0,0.1145717436721303
1,0.9477571956593874
1,0.977747898124386
1,0.6429892011742828
1,0.9297687271859482
1,0.9326034287598176
0,0.07576764441139414
0,0.3015634360901602
1,0.9914107398268522
1,0.5858329922689265
1,0.8363910098122482
1,0.9104252899715232
0,0.5305114253573581
1,0.7352002402032883
0,0.014841430130188384
0,0.00050224885698055
0,0.10649567980172177
0,0.08596877870444194
0,8.089279659280921e-42
0,0.24325834200104512
1,0.8236356118346547
0,0.15054489793839562
0,2.912383710791257e-13
0,0.034773801056415574
1,0.7795882417557536
1,0.9373560834466544
1,0.9471385968787392
0,0.10991216816086666
1,0.9912571481227833
1,0.9377089185854003
0,0.8720372016267486
1,0.8935922042547083
1,0.9253896815933588
1,0.8405675366025978
1,0.9117573244958178
0,0.032474752225746396
0,0.0004488204068798127
0,0.04178335487513125
0,0.00010368240362112256
0,0.5688515368175373
1,0.8053836935935924
1,0.8906534685459074
1,0.7135737468815517
1,0.722963668484156
0,4.966942677494523e-83
0,0.14288687647415088
0,0.4849968302995747
0,0.04001894800366596
1,0.9265214784080763
1,0.8449222417067517
1,0.9857861691121956
1,0.9145929453386963
1,0.8378686217801247
0,0.6523793042065308
0,0.13409284735540525
0,3.441414126536904e-19
0,0.6510154603301072
0,0.05841918146783778
1,0.3872177142226052
1,0.5344848828234251
0,0.1142483870619946
1,0.8243925693791153
0,0.01320447305645018
0,0.1473226102348007
0,0.01404128722225864
0,0.3093186893009535
1,0.981412775638697
1,0.8320183060841069
0,0.9440401882328117
0,0.4805815041050954
0,1.7258882071277142e-07
1,0.8012427559246431
0,2.3065875890792905e-07
1,0.7531996753942723
0,0.590910581066897
0,0.2928987005088167
1,0.39716007463551084
0,0.6802529260967083
0,0.6808117376391312
0,0.06584252550498267
0,0.004830575774199256
0,0.023770743042046856
0,0.4963690992000046
0,0.16231634241992324
1,0.9845281534713625
0,0.6882707479142589
1,0.866005423748665
0,0.11175584071218345
1,0.807382146548601
0,0.93318149555681
0,0.0005450565177264768
0,0.0005726487097370673
0,0.02982609887037506
0,0.14964604702695875
1,0.9134624166446548
1,0.8026595407045316
1,0.7603177059837951
0,7.642296516056624e-05
0,0.10459695149855908
0,0.022186020424182728
1,0.7761174727879635
0,0.597460521877159
1,0.8816429217183982
1,0.9141439384334772
0,0.01602290837681359
0,0.0037179386270559532
0,0.017276805477106732
0,0.199000254981213
0,0.16936882750081747
1,0.7795812547943691
1,0.9226882842631102
1,0.7099699474217807
1,0.8438615852122245
0,0.5491365932234952
1,0.8326589663193871
0,0.9313883231488718
0,4.657813899705725e-14
0,0.2622771436757563
0,0.25803475940338705
1,0.9509989057661186
0,0.33086303506056103
1,0.9590436264151495
1,0.8459143566035685
0,0.0015843675317032682
1,0.9793311437000183
1,0.9271648383571586
0,0.34544050730043135
1,0.608463172174984
1,0.76113601693259
0,0.004587859324117062
0,0.4226375613064173
1,0.823802390745011
1,0.8070334818699714
0,0.5378653495169641
1,0.2584119173882305
0,0.014639942316358706
0,0.4787093792030201
1,0.8016769102660998
0,0.03131316242566701
0,0.0018774690058467665
1,0.8411442732147324
1,0.8647677567281206
1,0.8834230050533394
0,0.05399730767903694
0,1.814618643258604e-07
1,0.9425623095232967
0,1.8212923768875465e-17
0,6.741498899356682e-52
0,5.018514622657443e-07
1,0.7124696779684622
0,0.24366772546792764
1,0.5801004315295686
1,0.7983264736808421
0,0.007144639186386952
1,0.9601615678102986
0,0.08182628192588834
0,0.0005529715184412385
1,0.9840977495103586
0,0.09042203274426688
0,0.7463711193062771
1,0.374925610321859
0,0.0018128384294265776
0,0.13681658160970675
0,0.0006169472099683107
0,0.11806091750930445
0,0.5220372825848292
0,0.2253290709478036
1,0.7009560037869428
0,3.625596151626039e-05
1,0.8785910636656235
1,0.8287544940153607
1,0.5340368891203503
0,0.04397583606435881
1,0.9454172869865822
1,0.8825248914949245
1,0.777705373324662
0,3.475798080100096e-08
1,0.5737996124787149
1,0.8392526436348786
1,0.8971769265370634
1,0.9622996428906152
1,0.9601103915055563
1,0.8331195623642096
0,0.02130555396085105
0,0.9150299211393691
0,0.6873319648833889
1,0.9325226038914202
0,0.025250667275934457
0,1.8537719752064075e-09
1,0.8690765891702359
1,0.8323572851717997
0,0.002468137065722536
0,0.6982179691849145
0,0.09352687968742457
0,1.3795379415891169e-18
0,0.3501700624216556
1,0.8156720589672627
0,0.04476614818931967
0,5.332529336041036e-15
0,2.0867287086330544e-18
1,0.9461053611463791
1,0.25400067778236
0,0.0013444652843528813
1,0.8269445836505973
0,0.024617850524655097
1,0.3559434950967981
0,7.423959979355149e-05
0,0.1483690612499493
0,0.029768131086230377
0,0.004826788467613611
1,0.9369513803949583
0,2.8115645018705942e-05
0,0.24613028278026977
1,0.7559246412281617
1,0.7901116086986243
0,0.010663858676635154
0,0.030594556691610215
0,0.006742388746335527
0,0.35458965080963434
0,0.7146495203476465
0,0.002183959871325315
1,0.8204647551397004
1,0.8995779680754746
0,0.021033019338600974
0,0.3208948034940596
1,0.9098302376726968
0,0.002253936633822477
1,0.8741882764407863
0,0.00015238800764594642
1,0.9937641288480251
1,0.8646009617252725
0,0.09972743821298205
0,0.01039107335872603
1,0.9722580227126895
1,0.9878506771327659
0,2.7791434850005322e-12
0,0.1597827504087862
1,0.468894912333224
0,0.10683500753790381
1,0.9525093796641907
1,0.33044527455404704
0,0.04413832845143016
1,0.8523836217339156
1,0.07213415261105928
1,0.9504116564334427
0,0.4605318376738744
0,0.009008956299453296
1,0.9627904547594985
1,0.717559352190479
1,0.8141635599570357
1,0.9961696326172649
0,0.17409134096755707
1,0.9005070005439354
0,0.0016433919535122743
1,0.9584750610066772
0,0.18382488549914935
0,1.0772756922201566e-17
1,0.9401648182083825
1,0.9101679558589932
0,0.3308763111134784
1,0.3518454466438878
0,1.859084243979975e-08
0,0.0112891592746648
1,0.906039652381572
1,0.9466427435380071
0,0.01973971764748227
1,0.9855933771221852
0,0.00506142435484836
1,0.4402842753052636
1,0.960364467623523
1,0.9745084818914398
1,0.9790226183585602
1,0.8264758431897413
0,0.2836575892377134
0,0.24104000858303515
1,0.8881785758110822
1,0.9839541018671105
0,0.7562465302627291
0,1.5673976643417625e-05
1,0.9702088968125533
0,0.19933578587941903
0,0.013419093990415248
0,0.6984586660497848
1,0.9151399492070663
1,0.916431430307732
0,0.18383985769044328
1,0.9513823017304047
1,0.8330121294654075
0,0.0685258151888787
1,0.9524491953495507
0,0.25056611475060253
1,0.9868096676447574
0,0.0008373152290331735
0,0.002260694521152551
0,0.0014006821970401484
1,0.9823595811320336
1,0.9235668964570705
1,0.8853223482120979
0,0.012593035139050716
1,0.971386584940262
0,0.19123081932870573
1,0.9534265811100402
0,3.2542836184995115e-14
0,0.35984828205818425
1,0.7954872009576534
0,0.5436260674869683
1,0.9060139901819543
1,0.9084857469092069
0,0.22202651958939662
0,0.02804188635511109
1,0.8745944076359508
1,0.9046308386449554
0,0.006303684420077815
1,0.9785082687531437
1,0.8311057496058325
1,0.9060949257578753
1,0.9946978401097214
1,0.45634716536830056
1,0.7342736109552593
1,0.6191532984479898
1,0.8727047735608577
1,0.8284573035589081
0,0.007551922334107409
0,0.0014732635142821666
1,0.9771524375689927
0,0.09809598736480904
0,4.781411315625065e-07
0,0.24156955234364055
1,0.908671330422618
0,0.32904818474263897
1,0.9471836653009496
1,0.9501964519024485
0,3.285798230794398e-13
0,0.0002863402083976883
1,0.9621948395637688
0,0.7941535264236993
1,0.9646671001474142
1,0.9121005980185677
1,0.8788218303092878
1,0.8797027440734917
1,0.9791611559240404
0,0.02653271086010853
0,6.666004190623584e-10
1,0.9484523431665117
1,0.9091781929656374
0,0.0072321183255009865
1,0.960704578747983
0,0.5832809561427568
0,0.018933091023149017
0,0.010736937930258128
0,0.014500497293926894
1,0.7888397552500303
0,0.024477538865014793
1,0.9791708866791632
0,0.31783425436328994
1,0.3341403400381155
0,3.3640136393266158e-09
0,0.010531814657609976
1,0.9303003588099128
0,0.6613007984545001
1,0.8272569762872822
0,0.8141785141522834
1,0.7253282506775024
0,0.2522516990600028
1,0.9443135126332709
0,0.1141390076412838
1,0.9701030387176728
1,0.9102351070372451
0,0.007371297820778642
1,0.21592107500054275
0,0.3992964049967556
1,0.6944585053063328
1,0.9406817768766587
0,7.161373125017195e-13
1,0.7442961569244999
1,0.8678633497802879
1,0.9003135832720701
1,0.9492418980641992
1,0.9474656911029614
1,0.9124060838169172
1,0.8455744225336982
0,0.00258624525373951
1,0.956837788613705
0,0.4850230269497196
1,0.8864646166917104
0,0.09334086327249093
0,1.4278348855499943e-06
1,0.9223715774412418
0,0.6393288383979414
0,0.8130998784419061
0,0.5683985283281525
0,0.041461377246258264
1,0.8687609822350875
0,0.006054294869537795
1,0.5109621681651153
0,0.0018771929207223189
0,0.33947253764487895
0,0.11097771431108633
0,0.00046624050545021145
0,0.00372582978367026
1,0.6723237220865532
1,0.8538140943882222
1,0.8156615072012721
0,0.23138325063725382
1,0.23341669744658047
0,2.403424272846235e-06
0,0.1740531593034951
0,1.7071001288808829e-49
0,0.04079418204890104
1,0.9372077661635488
0,0.22687271939462775
1,0.5383523898616087
1,0.5991861718983094
1,0.8122492071144457
0,8.03155445817199e-15
0,0.40446379067465044
1,0.799502638467384
0,0.0010421400780957005
1,0.9531017717266761
1,0.9355207614504704
1,0.7451945412718387
0,1.0615012863551439e-15
1,0.952426180511942
1,0.8453772991850325
0,0.035729323038021614
0,0.00018873643648112794
0,0.27438734004935766
1,0.9253074717931521
1,0.47455909427304205
0,0.005527499610961406
1,0.9094821645903195
0,0.49690913430065536
1,0.8666932224205611
1,0.933987271306216
0,0.15237479934353804
1,0.9079204962709754
1,0.9771235418773878
1,0.9848909334926139
0,0.09923122177046573
1,0.9766440507290103
1,0.9758373058943561
0,0.10134257408668641
0,0.027153025284783975
0,0.052168989503476454
1,0.37957503630754014
0,0.03573767319271364
1,0.756101821547299
0,0.29339441268782884
0,0.17183533449782648
1,0.8684437930413497
0,6.174943493294309e-51
1,0.9744705660192298
1,0.41264707828048036
0,0.06137298091093671
0,0.46713803110882496
0,0.0014344858484410074
0,3.219821499040358e-07
1,0.9236186076322099
1,0.8774753095165501
0,0.07390855821570777
0,0.02489514235917508
1,0.8450586752789842
0,0.33710067507098795
0,0.0013335937334496967
1,0.9970342415649839
0,0.5762004673609994
0,0.0014646279606146538
0,0.13748484634047634
1,0.9952948881617659
0,0.035682347113711765
1,0.5632349943234167
1,0.6870117092956305
1,0.7799771398707804
0,8.066251215416474e-08
0,0.0022644604365253574
1,0.7902484929535769
0,0.7409116515582448
1,0.8933539673730015
1,0.9799840093562814
1,0.9577370909230662
0,8.292973868240458e-06
1,0.9258399717482569
0,0.4114981754089497
0,0.00022193437377060466
1,0.9577698126012434
1,0.8202732238703938
0,8.057241718537828e-10
1,0.9550154220083297
0,0.068537290767037
1,0.660119310905828
1,0.6019086880269613
1,0.555965269809945
0,0.37054876111389407
1,0.8546413044424336
1,0.7039618325161514
0,0.03537527820477793
0,0.19372708897759447
0,0.0056750669675796105
0,0.3955574986462904
0,1.371997723501334e-06
1,0.8345963523470505
0,0.0015994214161463157
0,5.2908545284730166e-05
1,0.9331383742184752
1,0.961211214964336
1,0.9311933040038946
0,4.270020457284702e-13
0,0.00018945160387730692
0,0.18161929175059222
0,0.00048643798806610977
1,0.9767533624885073
1,0.9237328619381509
1,0.7521296634827224
1,0.9783873983787001
1,0.9658399184812686
0,4.140564127303357e-06
1,0.94518582825109
0,0.8875686372293152
1,0.1543952887775477
1,0.9611609436102332
0,0.0009925723460270138
0,0.22792096824007224
1,0.8273866549490555
1,0.9664302618490636
1,0.36991183382802256
1,0.848499913104769
1,0.679470691901949
1,0.787020432051022
0,0.13739926756379178
0,0.743797057527004
1,0.9615335967375922
1,0.9984292125201873
0,0.036193963691718366
1,0.804636439650521
1,0.7626164320303199
0,0.095322478011209
1,0.8480917292842843
1,0.9824680887969066
0,0.004729686255791904
0,0.0005801563858484557
1,0.6521502747190749
0,0.013314130714450622
1,0.7905123186890421
1,0.9733025538493609
0,1.7838767035691683e-06
1,0.5610343486703008
1,0.7323135434026177
0,0.0022632264084159934
0,0.6938871743614065
0,0.12439450132303936
1,0.2450576504448621
0,0.024202155178925
1,0.959282869550633
0,0.003974179916053734
1,0.9833727433467438
0,0.8857657303910705
0,5.554826018166268e-18
1,0.9051014361711002
0,0.3896710455213581
0,0.008108685409003408
0,0.9554247678875724
0,1.7302209472579939e-16
1,0.9183575269439264
0,0.021998732879747896
0,0.06653923073903993
1,0.8553417439756784
0,0.26871185436804584
0,0.023440891078637335
0,2.1352652247854926e-17
1,0.8384773055129616
0,0.2107667606179348
0,0.00037728396375790666
1,0.8376232637218481
1,0.8448343759980734
0,0.00014313004549182487
1,0.6828948169128667
1,0.8983817067770433
0,0.5607357300712922
0,0.312024309114829
1,0.9550299096226277
1,0.9691673943030289
1,0.37267809515165656
0,6.553810963358164e-05
1,0.7802828086234359
0,0.7440306470265443
0,0.36470509610984636
1,0.38306094926833195
0,7.907023991712693e-08
1,0.22577931154304268
1,0.8367606971376728
0,5.163251122247068e-10
0,0.050405135893194314
1,0.9988900972950382
1,0.9454508786657877
1,0.23982599991291384
0,3.6301055705664164e-08
0,0.007864039626241631
1,0.9990200717482762
1,0.565546054182556
1,0.9587234933052703
0,0.36991183382802256
0,1.2288339314294466e-05
1,0.8459100903920473
0,0.23217962606098572
1,0.9048732025054087
1,0.2870014368337529
1,0.8611718980977939
0,5.1723739079412214e-06
0,0.4201141638585505
1,0.7888026878449661
0,0.1715297175862595
0,0.19795559464836898
1,0.9086911673748255
1,0.9875515246837601
0,0.49290957937128316
1,0.9164115973832462
1,0.9232133724728877
1,0.8087811749977836
1,0.7284762351922136
1,0.9663000340505308
1,0.7183418766329608
1,0.7090749473342158
0,0.011556826136779339
0,2.0415096739231242e-16
0,0.6446504168446788
0,0.16936723472846332
0,0.059285841135657796
1,0.9251569231169072
1,0.9809949533312191
0,3.5325864889851494e-05
0,0.7455571049196666
0,0.01637652395076729
