1,0.688173350994322
1,0.6575006495983124
0,0.37067415145146215
1,0.9553326149103506
0,0.3503286354393758
1,0.7451307367731184
1,0.35634643162700297
0,0.6960813737771027
0,0.5661896449142136
1,0.9999843814936475
1,0.6489802109624181
0,0.6251504079175706
0,0.0015543145376417003
0,0.2027569640558815
0,1.2782289513681121e-05
1,0.7024895110563569
0,0.8648714053995453
1,0.5138531379334973
0,0.361956966117568
1,0.7034346339201392
0,0.05569140192939769
0,0.1854764068288145
0,0.6133950944359696
1,0.9442320034072677
1,0.5536669109032918
1,0.8273500282563386
0,0.5706675156223078
0,0.004195980089924569
1,0.5453479145578884
0,0.0058671094447289626
0,0.24183881442730756
1,0.7008837959814728
0,0.00035891393204674646
1,0.8055905330985069
1,0.6421185078240231
1,0.7704059594520272
1,0.7583284346601978
0,0.47223205480304153
0,0.08755437470255076
0,0.01286089885119857
0,0.4038017837662067
0,0.8859051134019928
1,0.5986462852408638
1,0.5128107742367662
1,0.653676043357483
0,0.39594489564674507
1,0.5614383755534285
0,0.3491856172285307
0,0.35284098637447775
0,0.45859066526494774
0,0.011721604614098132
1,0.6993908851989314
0,1.1939508722824537e-05
1,0.9651553161254851
1,0.5076422404366278
1,0.8342969465593268
1,0.9999930457213843
1,0.9678264179077947
0,0.7323669603869163
0,0.41390695447035586
0,0.4134770213587461
0,0.31146585331759347
0,0.12246597681483995
1,0.7518258941003136
0,0.8461623146214814
0,0.14194561085848656
0,0.47715368406463565
1,0.6879602767876957
0,0.013832811418631921
1,0.6454589747753451
1,0.8433311393359916
1,0.7461786701002335
0,0.1833453604738754
0,0.8782026769355061
1,0.6661604232773565
0,0.33575733548372355
0,0.1505656261961554
1,0.6601966665202877
1,0.6261068572098153
1,0.9231457375688911
1,0.4860989162947644
1,0.7323271398447674
0,0.4964817573217252
0,0.015739965911233507
1,0.5711463301446403
1,0.5626231218365361
1,0.6222587063434775
0,0.33296057271556756
1,0.7309064207466026
1,0.7632359262598032
0,0.09392944286116112
1,0.6187915775019308
0,0.43053156916130214
0,0.023257784919625334
1,0.6994620155204063
1,0.513798438900377
1,0.9019339249402696
0,0.24631245193592094
0,0.17235616121210087
1,0.527543793079883
1,0.9884720287293468
1,0.7829397139123943
0,4.597506080070621e-14
0,0.02796533401241108
0,0.2524436957324355
0,7.804658192205909e-08
0,0.013910497843974561
1,0.7380813069231077
0,0.046656642107729344
1,0.6541928413105742
1,0.6973358412588113
1,0.9710938110248705
0,0.47494806350208546
0,0.3014966332496345
0,0.44462902640720864
1,0.5465954586378339
1,0.3812609416637181
1,0.7368497092739537
1,0.8047184526110874
1,0.5243863032434753
0,0.00011024030182209653
0,0.00011112495284748413
1,0.7242704604753679
1,0.6439242582871433
1,0.7788975975782978
1,0.5719827220760647
1,0.9532391379712828
1,0.6666100760691025
0,0.0001417829575605594
1,0.7079034158938745
1,0.7091122534740191
1,0.9848300297923057
1,0.6366625179527429
1,0.6590906174096611
1,0.6476204229780346
0,0.13153650785481955
1,0.7456602864755033
0,0.4026551999384043
0,0.10422978548872677
1,0.6897693735932667
1,0.5605897775263785
0,1.2403608503895942e-05
0,0.13954953454173022
0,0.1791842118342117
0,7.432255103897931e-05
0,0.16211194748840116
0,0.26194322809728854
1,0.5589015099486295
1,0.9754980914337358
1,0.5631944133611888
1,0.5120710834186605
0,0.04720812744817045
0,0.5089075982700089
1,0.7480453862416643
1,0.7178168671856923
1,0.959757133674798
0,0.5517399268185145
0,0.010693642261893318
1,0.6590573190906622
1,0.8326909469945823
0,4.6756772198022024e-11
1,0.6108458441771087
1,0.5789928527382507
0,0.44749778723269684
1,0.8824189227537484
1,0.3764701408643709
1,0.5574054790141615
1,0.7017066824584919
1,0.964665719807097
0,0.25092061767836243
1,0.8844253640048724
1,0.7273760403019573
0,0.14845661996643378
1,0.6145933371382649
0,0.00032470768587063907
0,0.3600510491657538
0,0.2934901146422481
0,0.18372302252266703
0,0.49698738708914914
1,0.5124372596006388
0,0.2648664332463965
0,0.2530465431765396
0,0.5656129537210766
1,0.8089658321846004
1,0.6025472924439742
1,0.9999943423324392
1,0.5168332003220136
1,0.6337659215206848
0,8.649023114142059e-05
1,0.9626238391461518
0,0.5275660451099687
1,0.4947220068898558
1,0.5244593681029117
1,0.6325496509634754
1,0.7327319070294948
0,0.5995261409107674
1,0.9081799884500319
0,0.7317273301523396
1,0.7259740626735299
1,0.682051931565212
1,0.6860406265606568
1,0.727195426107841
0,0.4930188904601045
1,0.7308710492492263
0,2.81551996870038e-06
1,0.6528337335604842
1,0.5419652477621218
1,0.7333330939858481
0,0.42659291866924476
1,0.5198415485672865
1,0.640176812818534
1,0.6323523086701424
0,0.12476070396245803
0,0.0002860004305792803
0,0.2513682768607849
1,0.6744535640757073
1,0.7218649793953362
1,0.9999965479407437
1,0.6119527113478622
0,0.16518330960456984
0,0.16548812710322608
1,0.7392024156870973
1,0.5863636765741704
0,0.42162634864938076
0,0.4754793573895562
1,0.42664655283305836
0,0.007173165094084253
1,0.9090160486414145
0,0.035797874504964994
0,0.18730738481096884
1,0.648928759668316
1,0.7558101115993082
0,0.03938680019357281
0,0.5236884331293145
0,0.3542078226745507
0,0.5931013824076127
0,0.6452958961645223
0,0.45670868759294153
0,0.4549237963872613
0,0.45100026760438033
0,0.18114286204084765
0,0.01782493109371358
0,0.09560982572818416
1,0.7211887876534228
0,0.06595277009051106
1,0.732912553675147
0,0.347153489939975
0,0.7910375192663086
0,0.05497374008768675
1,0.9232032195990681
1,0.47794298728744294
0,0.5042466962770321
1,0.9378984484714843
0,0.032650695187109446
0,0.12036281501275453
1,0.9999922410206555
1,0.3434212158193595
1,0.9149740861341346
1,0.4573201632655947
1,0.9999827673463445
1,0.4634618441010984
1,0.7385091569315602
0,0.5147141841651501
1,0.46248639759793525
1,0.9999868110761381
1,0.9860357714191023
1,0.6334157059569503
1,0.7898418036863124
1,0.882619765561468
1,0.6023149656347204
0,0.20801157836130876
0,0.32979018806602783
1,0.46283405137265676
0,0.00012284026810422636
0,0.001746115608668994
1,0.6632562980284517
1,0.5541809512429496
0,0.4479939315393158
0,0.7735433469051646
1,0.4717085137811773
1,0.7591606498564194
0,0.730276548807777
