1,0.9320555136287958
1,0.9128343008347184
0,0.0
1,0.9508263399947795
1,0.9047859081539033
1,0.9542066571269674
0,0.427732703574344
0,0.09961161769672408
0,0.6789777138368885
0,0.05794094455055184
0,0.2546497988316588
1,0.601333428574433
0,0.3452498182073591
0,0.4479722670223505
1,0.5065271749264278
1,0.9108476061857953
1,0.8413572533586585
1,0.9718812383849069
0,0.2518872816232255
0,0.04732152858903167
1,0.9760965017113532
0,0.03442355889724311
0,0.01986054880791723
0,0.0234109183241642
1,0.9736661702313876
1,0.7763431287634417
1,0.9819396393080604
1,0.6017217801025215
0,0.2353696409945238
1,0.819970244342801
1,0.901731404077674
1,0.9710491866294072
1,0.9305831941549426
0,0.03977832512315271
1,0.9448853532605019
1,0.9264844605956805
1,0.9526406490049582
1,0.7796687795637035
1,0.9384960051935047
1,0.8755599528648712
0,0.004347826086956522
0,0.07052738927738929
1,0.9912782416117258
0,0.09665086686363282
0,0.19839297782366747
0,0.4159214825487202
0,0.01693517453011124
1,0.6917468122556533
0,0.31364283662611914
1,0.4247580126604145
0,0.3025477531861385
1,0.9530524623431151
0,0.33350882303583895
1,0.9275808332072545
1,0.4917084528692103
1,0.9782308443285002
1,0.9845838221524303
0,0.11712614870509608
0,0.017137624280481423
1,0.9564677380138089
0,0.13342261904761904
1,0.9837622005323869
1,0.9684757158322925
0,0.0
1,0.06060438698150563
0,0.16378084532938617
0,0.06412368024132728
0,0.009629186602870812
1,0.9127135960290584
1,0.8753657025716703
1,0.962199165435168
0,0.019097604393934462
0,0.0
0,0.02663726276396685
0,0.026374209054789814
1,0.9047859081539033
0,0.0
0,0.004036036036036037
1,0.9487927395962483
1,0.6811409099695553
0,0.4399004015105742
1,0.36352916614901387
0,0.0
0,0.43434189523750427
1,0.9606762807460557
1,0.9143735510509522
1,0.8969315369535009
0,0.021094299788881072
0,0.22869627953728155
1,0.9760174704286968
0,0.9606777159210443
1,0.6250094888474
0,0.024632544355000202
1,0.9570190601016175
0,0.29896100797078157
0,0.1391511245866405
1,0.9114937558102376
0,0.12883163584383098
0,0.28906003983802814
0,0.3742173175720349
1,0.4517490312952037
0,0.2742744397586994
0,0.005921855921855922
0,0.5777263722125596
0,0.01516339869281046
1,0.8759424613417064
1,0.983477757908747
1,0.4869334698385476
0,0.22307989242390763
1,0.9766857614429412
0,0.3900482632215633
0,0.009230769230769232
0,0.1457208425195442
1,0.9364161371960611
1,0.9521988685371496
1,0.9912735542675357
0,0.2540887614277031
1,0.9743818512454905
0,0.0289957805907173
0,0.0
1,0.9930646524956417
1,0.9395155512010236
1,0.9713140067054548
0,0.06838301716350496
1,0.9745017753026172
0,0.28609151735764715
0,0.04841332284290585
0,0.050462962962962966
1,0.8388820597426532
1,0.8021559402386851
1,0.32271549428708457
0,0.0525865791800456
0,0.6648905498902368
0,0.327871944234462
0,0.0025974025974025974
1,0.9692192637970933
0,0.017391304347826087
0,0.0
1,0.9449119223965813
1,0.9828536244870534
1,0.9452283897643939
1,0.9463147495615954
1,0.9168089353352036
0,0.4021089769120051
0,0.01872463768115942
0,0.008464619492656877
1,0.4054958589360382
0,0.09765293118096856
0,0.30377790631475177
0,0.011792804896253173
0,0.0298670465337132
0,0.06138669169431349
1,0.9148615615689117
0,0.4248927632172049
0,0.3308643885041863
1,0.5487476670755843
1,0.9730032727628354
0,0.47174282274683244
0,0.3444724625381156
0,0.0
1,0.9757494791060559
0,0.04855257556406982
1,0.8098313744859725
1,0.926371070065291
0,0.0
1,0.964270254093601
0,0.0613249791144528
1,0.9777686480002122
1,0.9627936812308816
1,0.8072689806369757
1,0.8135071998403021
1,0.7764417754177643
1,0.8596310629990581
