0,0.4928069221389803
1,0.5184185630229351
1,0.5175427093108212
0,0.28615466389997474
1,0.5330561830755195
0,0.4853694972025603
1,0.523444977478768
0,0.28805424172879984
1,0.519467695585395
0,0.2999618296710393
0,0.30526606025530334
1,0.5150646749017879
1,0.5234069766786948
1,0.5180582023579858
1,0.5128140524422727
1,0.5231521410309711
1,0.4982868533187336
0,0.45131878487641836
0,0.5122325854182285
1,0.5178703695405882
0,0.5003525405003675
0,0.29450641796415317
1,0.5143003094740862
1,0.5206149393407438
1,0.5176491616672767
1,0.5212816131301456
1,0.5394365116380547
0,0.28705731303274934
1,0.5132707428999574
0,0.49532154957427565
0,0.2983528496911971
1,0.5150325555517162
1,0.5162114622102196
1,0.528414216828572
1,0.4985969892344221
0,0.3059413557211005
0,0.45238517772334674
0,0.4333989894235878
1,0.5132987866902108
1,0.5048348104705159
0,0.4494544138699026
1,0.5238857109975896
1,0.5368159457881619
0,0.2759181640667582
0,0.5030642906337892
1,0.5200416425218094
1,0.5108930475424328
1,0.5221450971911806
1,0.5192253517614003
1,0.5061065957589119
1,0.5060099942820576
0,0.3095402329069418
0,0.49294621114255016
0,0.2948197385789239
1,0.506788608229994
1,0.5090442927824533
1,0.5138132675418626
0,0.4614008235831135
1,0.5230796139827115
1,0.518172884841385
1,0.5380502486378279
1,0.5107251733035497
0,0.30928527554508134
1,0.520646113102135
1,0.5136099351393343
0,0.4557711519788269
1,0.5143694376711441
1,0.5105146220655623
1,0.5370646206251461
0,0.4454012987932541
0,0.2993036031667893
1,0.5153874031899583
0,0.5149722131218956
0,0.5028422734828722
0,0.49372156084892094
1,0.5145617750385466
1,0.5204635674673664
0,0.43758068883867535
0,0.492816512182783
1,0.5025505925601143
0,0.2900612235432103
0,0.4983651361128637
1,0.5095032972564417
1,0.5180582023579858
1,0.5122921678993657
1,0.5061065957589119
1,0.5257479988760991
1,0.5146075375162916
1,0.5229745768574364
1,0.5271830504570216
1,0.5124090292521262
1,0.5133664178853891
0,0.4533506174667195
0,0.2921746768015678
0,0.4891114024036506
0,0.31551382317034754
0,0.482015027624852
1,0.5191446021532448
0,0.2882442820860438
0,0.5276716730605711
1,0.5164712576880458
1,0.5166160377317193
1,0.5266303532451354
1,0.528030149885119
0,0.29158163183149466
1,0.5150646749017879
0,0.4935214174610294
0,0.4946813410358992
0,0.503452161723816
0,0.3067630676202326
0,0.4939321534446054
1,0.5013847036182058
0,0.4504576164585452
0,0.5009674858550812
0,0.4985380077701399
0,0.4998429352979916
0,0.28683974018424346
1,0.5169127146140364
1,0.5204860883286289
1,0.5181960580982259
1,0.5060382191198312
0,0.4600548661117377
1,0.513409266818329
1,0.5164292434154484
1,0.5246190682054535
0,0.47251104120646287
0,0.48751849923958235
0,0.4461205690758879
0,0.47918960272887456
1,0.5189737371662729
1,0.5251074467496021
1,0.5140525978145316
1,0.520524554256671
1,0.5141773819589835
0,0.46260441685418596
1,0.5145017423914465
0,0.45130066078030234
1,0.5133966403872157
0,0.4981427709328275
1,0.510625454902588
0,0.4430807372397459
0,0.29948144694806933
1,0.4885867643014504
0,0.2869221130560298
0,0.3056187828113445
0,0.2807804737556913
0,0.4619405351647044
1,0.5126900317288029
1,0.5063455802122634
0,0.44714568391271364
1,0.5119862865227409
0,0.29111626057656875
0,0.4355108592332109
0,0.2966297017701573
1,0.5243334696841452
1,0.5070856402223183
1,0.5210185851183543
0,0.4462747277962006
0,0.4754624136296588
1,0.5355841375640051
0,0.30487154157812396
0,0.5106640318831198
1,0.5211839634912191
0,0.4574652036258413
0,0.4384936405054066
0,0.45152322193538147
0,0.5145100883532101
1,0.5074761151092965
0,0.5039089336023314
1,0.531781864338365
0,0.4583346342955902
0,0.4931614700488795
1,0.5118332484601797
1,0.5209182912362382
0,0.29016992988336465
0,0.4972250991207403
0,0.4614299524414042
1,0.513533431092206
0,0.47045750704389944
1,0.5225161964523184
0,0.2954295186076164
0,0.30580416476559763
0,0.4902127845500166
0,0.30561050496121256
1,0.5027887308945884
1,0.5189804491681986
1,0.5129986154544581
0,0.28043663665224056
0,0.4956883883293724
0,0.29564119767434816
0,0.45219296395520536
1,0.5236013871244902
0,0.28768292270365253
0,0.4929462009642162
0,0.44321818089185994
0,0.3022169769916746
0,0.3011792936849524
1,0.5176597147038858
0,0.48683586442008564
0,0.46218567361830615
1,0.5164515941941269
1,0.5147695404629411
1,0.5081314763450989
1,0.5115155036906436
1,0.5166995893358245
0,0.4966489422940083
0,0.4474349685558207
1,0.5181358477598803
0,0.44499683003009816
1,0.5197630854506432
1,0.519467695585395
1,0.5027719183614222
1,0.5237197287119035
1,0.516161877118081
1,0.52087470420219
0,0.4633558497175665
1,0.5048884241868812
1,0.5220238288106678
1,0.5267704974411023
1,0.515453674166503
0,0.5151548147530799
1,0.5234810882530796
1,0.5162906866919966
1,0.5152580407168097
0,0.4382183811149488
0,0.4747331398611162
1,0.5083739647424644
0,0.3026229228305793
1,0.5168023505451552
1,0.5137786971098224
1,0.5275660897619896
0,0.46451730801123864
1,0.5168000403172393
1,0.48708365602255776
1,0.5087725565174916
0,0.3090601535643043
0,0.45313491357745767
1,0.5181401128375007
0,0.29228225070296593
0,0.4799936920040831
0,0.4746027037652539
0,0.2845090794868414
1,0.5274041432661952
1,0.512727689477858
0,0.4709769417833805
0,0.28899771836158616
0,0.28919935842739686
0,0.3031260583485206
0,0.4833457612111913
1,0.5169987297791414
1,0.5133696049996305
1,0.5153593605876787
1,0.5193957580118034
1,0.5181358477598803
0,0.45644988914546486
0,0.2919151923040551
1,0.5249501417247638
0,0.2810035189372671
1,0.5153874031899583
0,0.48251775021992804
1,0.5150113048295565
1,0.5065096273367299
1,0.5140025420386196
1,0.5105411861000037
0,0.49788922699596455
0,0.3006094306689579
0,0.2851458719117383
0,0.4919420553908766
0,0.4950731907470896
1,0.5129744698750468
0,0.44901977328738313
0,0.30878801287694896
0,0.29612313141256463
0,0.28845656711077633
0,0.49829472081309417
1,0.5085770235486535
0,0.4637240411406331
0,0.49644015372324435
1,0.5231612158263087
0,0.48608280018010575
1,0.5214530627400897
0,0.29141578573968574
1,0.5140839827523395
1,0.5191928326347521
0,0.29164069070993504
1,0.5189457253608202
0,0.294356071982176
0,0.5128633814392761
1,0.5162906866919966
0,0.3019808125963669
0,0.503928705253404
1,0.5165556081608523
1,0.5310320749784851
0,0.4191223535466708
0,0.4425345232172484
1,0.5169254965047724
0,0.4599834535970458
0,0.48019003861844684
0,0.4462693634227042
1,0.5059264653570381
1,0.5108930475424328
0,0.30067343894227294
0,0.5058721827740903
1,0.5204654866351217
1,0.5088119515839451
1,0.5318371589384673
0,0.5016087491370156
1,0.5262657632418599
0,0.30416695044369885
0,0.451450252691496
1,0.5110519116291445
1,0.509920070120596
0,0.4919791987584095
0,0.4952398159112305
0,0.5008026533428307
1,0.5201986291299373
0,0.49308991219636816
1,0.5150389282014136
0,0.44242666473693343
0,0.45418225448807054
1,0.5217821645517484
0,0.29436741617045453
0,0.497400894003043
0,0.4663729044828064
0,0.29292242279874453
0,0.45393292143244857
1,0.5140839827523395
1,0.5146553596487979
0,0.43180368494283333
0,0.5051329218431589
1,0.5200416425218094
1,0.4999978081849558
1,0.52218814113561
1,0.5289122862916871
1,0.5164982101188879
0,0.49625108566806225
0,0.4918668054054373
1,0.5246046283316261
0,0.5036723742227288
0,0.4586918119481885
1,0.5158361293389842
0,0.44726698762575356
0,0.4426974707396546
1,0.5220068874088446
0,0.46045805379127985
1,0.5118143320988081
0,0.46346016826746067
0,0.4884960794855075
1,0.5061065957589119
0,0.29866859730618506
1,0.5279563454678243
0,0.48914034695231867
1,0.5175294374195919
1,0.501731958252517
1,0.5214284544028182
1,0.517674785485418
0,0.4281107774446432
1,0.4989086881157977
1,0.5128427917122402
0,0.48117342450690426
1,0.5146075375162916
1,0.5192985606034904
1,0.5175143720069192
0,0.4870637721358143
1,0.5181396600831232
1,0.5174788926614996
1,0.5162906866919966
1,0.5217483495988479
1,0.5064211045909728
0,0.47185196426634235
1,0.5236463393241574
1,0.5117871438386931
0,0.313126180766532
0,0.27471633578668764
1,0.519646829458816
0,0.47902104247769844
0,0.2972430996797803
0,0.29504609594430825
1,0.5261925967072778
1,0.5061065957589119
1,0.5189824816988607
1,0.5282684921727968
1,0.5101611170636209
1,0.5200416425218094
1,0.5061065957589119
1,0.5191176698512435
1,0.5377264151334487
0,0.4871998676793797
1,0.5267143555180741
0,0.2827472502045249
0,0.45054577023246767
0,0.3092906789753511
0,0.44113233130948676
0,0.4624759574041174
1,0.5191424773979397
