1,0.8778915
1,0.99906033
1,0.99914014
1,0.9243302
1,0.9999429
0,0.0026442397
1,0.9995328
1,0.98725116
0,1.2009259e-05
0,0.05848049
1,0.9973551
0,0.98223996
1,0.988987
1,0.9857179
1,0.99566096
1,0.99847144
0,0.00013919803
1,0.99997234
0,0.0069118985
1,0.99364704
0,0.00082195114
1,0.99855405
1,0.9964013
0,0.060765047
0,3.0931856e-06
0,0.005717736
0,0.0018180134
0,0.17161115
1,0.9995142
1,0.9886919
1,0.98822266
1,0.99971753
1,0.7908219
0,1.9812705e-05
0,3.8163074e-05
1,0.8577122
0,0.051235538
1,0.99620795
0,0.16041578
1,0.9992366
0,0.8917505
1,0.9975485
0,0.00354545
1,0.9988739
1,0.9988205
1,0.9873669
1,0.84871817
1,0.9730978
1,0.9999318
1,0.99310184
1,0.99936336
0,9.225198e-05
0,0.00027587527
1,0.99831784
0,0.058535054
0,0.0015658566
1,0.9771911
1,0.99449605
1,0.99946326
0,7.312893e-05
1,0.94998735
1,0.9993011
1,0.7513013
1,0.99923146
1,0.6033029
1,0.99833953
1,0.99521166
0,0.0912961
0,7.462124e-05
0,0.37940043
0,0.004906728
0,0.0003179004
1,0.9908867
0,0.0018547545
0,0.0028890795
1,0.9719107
0,4.202749e-05
1,0.9505392
0,0.0002533556
0,1.4566162e-06
0,0.044715922
0,0.0007668527
1,0.9993849
0,4.8785525e-05
0,0.00013085712
0,6.323438e-05
0,0.102732666
0,0.00013826278
0,5.4952387e-05
0,0.029237531
1,0.9982181
1,0.99845326
1,0.0017736802
0,0.83298725
0,1.1333445e-05
1,0.9945939
0,0.000115427625
1,0.79827666
1,0.9999583
1,0.9915422
0,8.4946616e-05
0,0.0006038159
0,0.005758439
1,0.99485356
1,0.9965701
1,0.4042789
0,0.0010572915
1,0.99833494
1,0.98770523
0,0.36777133
0,8.424704e-05
0,5.3007145e-05
1,0.99897647
1,0.9997315
0,7.697475e-06
1,0.9960452
1,0.9992192
1,0.9982462
1,0.989375
1,0.9999124
