1,0.5218041962903721
0,3.5662945103608796e-23
1,0.8275310373608299
0,0.6870805956432785
1,0.9943341988717441
1,0.5093240692118235
0,0.21155288612407147
0,0.043412926107873326
1,0.9200304983573405
0,0.0008307524633793361
1,0.9785607195542111
0,1.7422482018735183e-06
0,0.3351415485683697
0,0.06753709026580024
1,0.9985442231141732
1,0.9446670413540855
0,0.551597762906303
1,0.9217278963515053
0,0.8993197870002232
1,0.8507563134134798
0,0.6034678632464803
0,2.3474683161796488e-07
1,0.9426587688728982
0,0.0781659046758998
0,0.0018954714015223801
1,0.5839289732172938
1,0.9966094690586405
1,0.9663122080638492
1,0.7600021001561692
1,0.9294913478114216
1,0.10276367819255439
0,0.030450730122446732
1,0.8860377773350568
1,0.7457768281305742
1,0.9263967852877428
0,3.3470569983496175e-05
0,1.840560062535349e-07
0,0.5426417116606093
0,0.2578926363435703
1,0.927655039642863
0,0.07377502162575297
1,0.9977855641970603
1,0.9769781573868818
0,0.2248823180025771
1,0.9987992854194402
0,0.14782893005598108
1,0.8741749378990733
1,0.9445198770094401
1,0.9431857505678385
1,0.981008013671675
1,0.9657165014667395
1,0.7813558793306332
0,1.3539877709662698e-09
0,0.11591043437707906
0,0.44092171277249337
1,0.9973973504946816
1,0.8854890833542405
0,0.0013277725540497933
0,0.012816374806031724
1,0.9914681203674776
0,0.04287333734685782
0,0.012433846278373536
0,1.6861864515146444e-06
1,0.06401907383310776
1,0.9665865473437616
1,0.9548288873673376
1,0.9126312831257148
1,0.7602959907465718
1,0.9934706744955573
1,0.8800083810063125
1,0.9509100606332683
0,0.23523286890744508
0,0.6445478860732418
1,0.9246778952033954
1,0.7906837966068334
0,0.05207146018293315
0,0.16644287014851694
0,3.5890736924107177e-06
0,0.33350622766146126
0,6.809778240616827e-06
1,0.917262029271699
1,0.9444897039274748
0,1.6737060516469813e-12
0,1.4944536313110906e-10
0,0.18941980308356987
0,0.06853294164124987
1,0.022562033619720166
1,0.7757122480223958
1,0.8798995879519995
0,2.929007687101963e-05
1,0.992801461029168
1,0.76835583463863
1,0.8463495512644743
1,0.9595984497325412
1,0.9351794554778751
0,0.001236217004654401
0,0.002543728694406131
1,0.9168441867902353
1,0.9870978632352551
1,0.9629274997064966
0,0.44311582128816823
1,0.8056557710226298
1,0.9233967318112404
0,4.827416073220734e-07
1,0.9692682064678897
0,0.4705916878593925
1,0.8204048224944896
0,0.5938449133757945
0,0.00615741986827394
1,0.9116648048368374
1,0.9558570146655252
0,7.611437007692133e-10
1,0.8869512282368217
0,6.916439298656375e-30
0,0.2882632637689145
0,0.026449795544936754
1,0.824527708670963
1,0.6685040849854735
0,4.865875458163998e-07
1,0.8939011597218043
