0,0.14941403955105031
1,0.8806227787309489
1,0.9767004219409282
0,0.007924107142857142
1,0.6929897465139353
1,0.9173304665049014
1,0.7954627572229261
0,0.28522247559326963
1,0.8659598827920894
0,0.12241228556461607
0,0.050662543455412726
0,0.06413439113616523
1,0.7389842880946818
0,0.19786875596472736
1,0.8827744848372273
0,0.2396060377500389
1,0.9237733563059585
0,0.7604869502903143
1,0.8782703669613744
0,0.03876702252003417
1,0.9388850240490031
1,0.9855072463768118
0,0.06927952793781149
0,0.15887513300216677
0,0.10842774146695715
0,0.1231551805273003
0,0.4160164867718154
1,0.9779196810376372
1,0.8902344659707924
0,0.3700797860777063
1,0.6474714255692386
1,0.6101680398706961
1,0.9535535968682407
1,0.5929268415203393
1,0.9563835329611349
1,0.980931785212532
1,0.32044725882343333
1,0.8018615406559745
0,0.17553946816555902
0,0.06239243116241714
1,0.9824228644468761
1,0.9766302246021121
0,0.0008928571428571428
1,0.6538892358497321
0,0.03902764506025375
0,0.08916615093354223
0,0.1534291219983448
0,0.010902870742228172
0,0.08913015702884022
1,0.6390108246296775
1,0.6807901618373304
1,0.9430833647992001
0,0.49261151127192304
0,0.2619463707005164
1,0.357762758328387
1,0.9827062937062937
1,0.6852450391002234
1,0.7646202203895623
1,0.7397361795518139
1,0.9941570141570143
1,0.9056286221731821
0,0.24559512071328893
0,0.1943964796835233
0,0.2398715096550122
1,0.6187407950087114
0,0.427643607199792
0,0.05952278277456132
0,0.23462431555619548
1,0.6967231027199864
0,0.24517084135243347
0,0.025108065851191026
1,0.9860723022330662
1,0.9797435472784759
0,0.7846119304481224
1,0.2808882800376832
1,0.9134957791495293
1,0.9215077301165113
0,0.2265984417051797
0,0.006493506493506493
1,0.6442781185413604
1,0.7006914580329578
1,0.9806906272022552
1,0.9934567181579714
0,0.0769479021035921
0,0.16952914208741066
0,0.03651356150989573
1,0.9126188412276225
0,0.13053409593280282
1,0.9754711458688388
0,0.03304347826086956
0,0.14897673955489174
0,0.06652559133082712
1,0.9552749077367452
0,0.15707170224411604
0,0.2482754893440277
1,0.2553368550330296
0,0.03941448021971601
0,0.06707142069481535
1,0.9927681252681253
0,0.13694507413115317
0,0.1929652612092333
0,0.06234482958686231
1,0.9219543600581973
1,0.9534165975530637
1,0.3751965990655347
1,0.973990948271695
1,0.6866736105287947
1,0.9338222192723876
1,0.9746857152470625
0,0.3645690830280121
1,0.9786550032275066
0,0.05921059332824039
1,0.9342469343531489
1,0.6330060091405241
1,0.7130155301982348
0,0.4052267689334587
1,0.9801629742806213
0,0.25617510265187615
0,0.13891420462446744
0,0.23832353629159497
1,0.9903614457831325
1,0.8876686271128653
1,0.957782091005859
1,0.8701674511896744
1,0.9102205167950081
1,0.9538006950185143
0,0.3644801334440167
1,0.9504638947344531
0,0.33447993001393667
1,0.9133646755984113
0,0.08440248988484282
0,0.07796426704248402
0,0.052265144863915716
0,0.02605879337828171
0,0.051153557403557405
1,0.9620287526365476
0,0.017702702702702702
1,0.9105143809118375
0,0.18703247971540654
0,0.500198734007853
0,0.40059183511562607
0,0.008313676941709642
0,0.12668249654016925
1,0.9764131161236425
0,0.3564765421969443
0,0.38208615189778067
1,0.8664637474859707
0,0.12501099235519736
1,0.926530312550456
0,0.078790522875817
1,0.9379966251199618
0,0.04836482504142241
1,0.940810747799732
0,0.06290546913930557
1,0.8506164397323216
1,0.9100584284502468
0,0.9245423900917225
1,0.9231298552644173
0,0.11740313980796173
1,0.2921591438250498
0,0.4716717387323441
1,0.7897526949541016
1,0.8910830234605948
0,0.08090701042550359
1,0.7479452637814558
0,0.046367057056731234
1,0.6552692159950704
1,0.9754103195279666
1,0.8986601820096688
0,0.24699513376271645
0,0.08499754616883202
0,0.31766890916444485
1,0.9684413981011801
0,0.047539682539682535
0,0.01781954887218045
0,0.09701129796686095
1,0.9103273572715953
0,0.2847112427451647
1,0.6374705668770231
1,0.9817899530544709
1,0.36689025549388943
1,0.7877512581358109
1,0.9969924812030075
1,0.9613283285408867
1,0.3995672936752331
1,0.7452757123476708
1,0.6706675129678191
1,0.9835870680338166
1,0.9961014586014587
1,0.8346382662893783
0,0.027637362637362634
0,0.11980179336399994
0,0.02932024069741429
0,0.09772220426632192
1,0.23752174474976445
0,0.27028159557557585
1,0.9575753966072289
0,0.06100292290829375
0,0.48442893643926954
0,0.06474303135888501
1,0.368287366500314
0,0.10503429460091754
0,0.1390093248819227
1,0.9311092864664292
0,0.04013352346383199
1,0.6552692159950704
0,0.06096406235481634
0,0.25373507840881604
1,0.9634100414978505
0,0.08131418707182254
0,0.02046058410188845
0,0.22005224933356599
