0,8.945266e-05
1,0.16359133
0,0.030386489
0,6.661095e-06
1,0.99858046
1,0.999681
1,0.99966633
0,0.9269869
1,0.95021194
0,9.970273e-05
0,0.00010369153
1,0.9994161
1,0.88942
0,0.007368988
1,0.9992872
1,0.99718213
0,6.416253e-05
1,0.9990293
0,0.0015168281
0,7.491464e-06
0,0.0024292276
0,0.00033355784
0,4.6331334e-05
1,0.99863344
0,0.0020226499
0,3.1055235e-05
1,0.9634469
0,0.00031739136
0,0.00011275458
1,0.99451727
1,0.9989203
1,0.995014
1,0.7206267
1,0.9998216
1,0.6777368
0,0.1675431
1,0.99867225
1,0.4995869
1,0.9984816
0,0.07570812
0,0.020266017
1,0.99775666
1,0.99135274
0,7.7523764e-05
1,0.99996114
1,0.9983897
0,0.0002182479
0,0.0883692
0,0.0012604899
1,0.82562864
1,0.9991854
1,0.8163987
1,0.9994529
0,0.002446648
0,0.001290391
0,0.0008813059
0,0.00018040689
0,0.00018615191
0,2.6754862e-05
1,0.99758697
0,3.823582e-05
1,0.99814665
0,0.098563254
1,0.9971353
0,0.009071817
1,0.99619687
1,0.9981134
0,2.3422079e-05
0,0.0015582051
0,0.005357848
0,7.280039e-06
1,0.9526653
1,0.9927452
1,0.03385788
0,0.068355344
0,0.89431286
0,0.8719717
0,2.5475101e-05
1,0.9990088
0,0.000611234
0,9.247658e-05
0,3.536232e-05
1,0.9545443
0,0.00042865338
0,0.06923033
0,0.00025351893
1,0.99779344
1,0.999962
0,0.95376813
1,0.99974567
1,0.963927
1,0.9879645
1,0.9482558
0,0.00015828507
1,0.9874877
1,0.9720076
0,0.5280929
1,0.9989429
0,0.00017049261
1,0.96122307
1,0.63177246
1,0.99286735
0,7.966166e-06
1,0.9975426
1,0.9989409
1,0.9988372
0,0.013583849
1,0.99943894
1,0.99964166
0,0.0023431447
0,1.1371588e-05
1,0.9998053
1,0.99767154
1,0.9927515
1,0.996058
0,0.6762036
1,0.8839284
1,0.9982338
0,0.0017234702
1,0.9994704
1,0.9997247
0,0.015466639
1,0.99811816
1,0.9130292
1,0.99784577
1,0.9993748
0,2.1534543e-06
0,0.048864692
0,0.19961731
1,0.9986136
1,0.9996487
1,0.97096527
1,0.99936
0,6.3242956e-06
0,0.00035249256
1,0.99849737
0,0.4796141
0,0.006008384
1,0.9993969
1,0.99918264
1,0.9938491
1,0.9950512
1,0.9997422
0,0.7565676
0,0.0028565938
0,0.00047980394
0,0.00023096321
1,0.99990094
0,5.921261e-05
0,9.930621e-05
1,0.9756973
1,0.99947745
0,4.042857e-05
0,0.0005233792
1,0.9964844
0,0.76481736
0,0.6149481
0,0.0013944594
1,0.35590196
1,0.99908733
0,0.51239616
1,0.99973935
0,0.028363653
1,0.99208367
0,4.062164e-06
0,2.6532613e-05
0,6.408671e-05
0,0.18469563
0,1.4212275e-05
0,0.00031814966
1,0.9856032
1,0.998744
0,0.0065755467
1,0.95499825
1,0.9986609
1,0.9436704
0,0.0023404253
1,0.99930775
0,1.7961582e-05
0,0.038133945
1,0.96277696
0,0.00806887
1,0.9981982
1,0.9925519
1,0.9981566
0,0.00014834994
0,0.000120684046
0,2.3743542e-05
0,0.049779896
0,0.006319207
0,0.003955319
1,0.99965787
0,1.0672197e-05
0,0.002567747
1,0.9984049
0,9.035308e-05
0,0.00028632674
1,0.99988735
0,9.7804244e-05
0,0.034214627
0,0.01749706
0,0.024255536
1,0.99303836
1,0.999833
0,9.2440874e-05
1,0.8526814
1,0.97701126
0,0.01450084
0,0.00015598116
0,3.5012836e-05
1,0.9875224
0,0.018560492
1,0.99938
0,9.939555e-05
0,1.2048169e-05
0,0.01751329
1,0.9601734
0,0.38057712
0,5.413603e-05
1,0.9385752
1,0.8966917
0,0.00011293675
0,0.00018144249
1,0.9017296
1,0.9769422
0,0.00046816652
0,4.4895914e-05
1,0.9998927
1,0.9983584
1,0.99898297
1,0.6691889
0,1.798935e-05
0,2.8871682e-05
1,0.8674369
0,0.061857
1,0.9489571
1,0.9985347
0,2.0995027e-05
1,0.9911907
1,0.9621592
0,4.6588262e-05
1,0.99948823
0,8.920376e-05
1,0.947936
0,0.5419806
1,0.9967822
0,0.0038590573
1,0.9930763
1,0.45601234
1,0.99828327
1,0.99967146
1,0.15581898
0,9.451226e-05
0,5.7771133e-05
1,0.9942304
1,0.9988024
0,8.100347e-05
1,0.99894685
0,0.102307595
0,0.0001909932
1,0.99762815
0,0.00026535094
0,0.22400197
1,0.9999229
0,0.00011250574
0,0.004951664
1,0.9993824
1,0.9993918
0,0.08654614
1,0.99306726
0,2.90265e-05
0,0.00024367202
0,0.0001339314
1,0.9997235
1,0.9984956
0,0.0030918105
0,0.00017712051
0,0.97646993
1,0.99671626
0,2.7138314e-05
0,0.0066190725
1,0.9700585
1,0.045572318
0,0.00037808876
1,0.99517775
0,0.00060428015
0,0.5031127
0,0.003770196
0,3.4736462e-05
0,0.0004970204
1,0.9988931
0,0.03693558
0,0.00012395179
1,0.9987061
1,0.24085201
1,0.99589217
0,0.096112154
0,9.5541924e-05
0,1.8642464e-05
1,0.98811126
0,9.138431e-05
1,0.9956388
0,0.0012548628
0,0.35968766
1,0.9964289
0,0.00029766798
1,0.99981195
0,1.08261665e-05
0,0.039764643
0,0.00020024875
0,0.00065696955
1,0.99727196
0,0.00041474428
1,0.9966254
1,0.99996626
1,0.9998677
0,0.017502751
0,0.008695319
1,0.98078996
0,0.015076231
1,0.9428573
1,0.9995141
0,1.08408785e-05
1,0.98062474
0,0.0036863047
0,4.6387126e-05
0,0.00020189426
1,0.999605
1,0.99980766
1,0.9986436
0,1.0726849e-05
0,0.00011978918
0,0.15824342
0,0.06309699
0,0.00019343087
0,7.3497715e-05
1,0.9951414
1,0.99518013
1,0.96203107
1,0.9984705
0,7.305658e-05
0,1.1287659e-06
0,1.6454605e-05
0,0.00014041651
1,0.9998242
1,0.99917895
0,0.000107839885
1,0.99965
0,0.00044568782
1,0.99902093
0,2.5937856e-05
1,0.99849963
1,0.98643947
0,0.015346806
0,0.00017992812
1,0.99898523
1,0.9985561
0,0.0018685901
0,0.063453116
1,0.9569984
0,0.0002488481
0,0.046446428
1,0.98750263
1,0.9999565
0,9.5207964e-05
0,0.00014110304
1,0.9934962
1,0.98933184
1,0.99998796
1,0.9997923
0,6.5900516e-05
0,0.11036247
1,0.98941725
1,0.9400637
1,0.9986375
0,0.019484395
1,0.9987723
1,0.9996793
1,0.9948382
1,0.687464
0,2.6722071e-05
0,7.610117e-05
0,0.012934406
1,0.9667336
0,1.6468466e-05
0,0.014009475
0,0.019466816
0,0.010157991
0,0.095918335
0,0.0001263303
0,2.4930423e-05
1,0.99589753
0,0.00011853553
0,0.02873494
1,0.99843496
1,0.8277012
1,0.99925774
1,0.99009305
1,0.99551094
0,0.06345917
0,6.6543653e-06
1,0.9995191
1,0.99997866
0,0.0013139948
1,0.99941015
0,1.2400281e-05
1,0.9997154
0,0.00014856015
