1,0.5214237352192618
1,0.5294086478424551
1,0.5161427485665748
1,0.5181597389982884
1,0.5329535394320777
0,0.49480821658415697
0,0.46928618412708967
1,0.521292508668396
1,0.5165337230564393
0,0.4608113881883543
1,0.505503689990354
1,0.5143676367918574
1,0.5175202267092458
1,0.500336049810934
1,0.5163666799748647
0,0.45777668235063707
1,0.5200836468134649
1,0.5162019921622222
1,0.5110148487974591
0,0.483915121622366
1,0.5198559407220193
1,0.48860542421831177
1,0.5185022567135885
0,0.30342075644884153
0,0.4498642840214207
0,0.29849259098151715
1,0.5200562626911847
0,0.43011441397437544
1,0.5090819939893354
0,0.47993573518980437
1,0.5235140194196244
0,0.45036124671568667
0,0.45491968631875407
1,0.5205194470730906
1,0.5192406193780433
0,0.306381455189577
1,0.5137029269583696
0,0.4893429039944861
1,0.5169947399111086
0,0.43934804920855663
1,0.5195154061790169
1,0.5207924072602367
0,0.3026725133178441
1,0.510088451245126
1,0.5122069851104889
1,0.5213108985993782
0,0.3037557375314686
0,0.4510270808456575
1,0.5166579158349328
0,0.3089868236904865
1,0.5175519388023554
1,0.5137776646338437
0,0.3153854459214875
0,0.45070976634658844
0,0.30861816343262705
0,0.4549461382424725
0,0.4621789667383695
0,0.49990572707875547
0,0.3116464025925535
1,0.5182153513475902
0,0.4586231280463511
0,0.31248786849239785
1,0.5175571917367533
0,0.46579612816147237
1,0.5230563664243689
0,0.46544513400042864
0,0.4478407406693795
1,0.5107787213407645
1,0.5227634281150294
1,0.4961483225073154
0,0.4962453728876928
0,0.3111275290310289
0,0.3149768337113024
1,0.522255503358298
0,0.3063997767935361
0,0.4964759469828312
1,0.5146646642536943
1,0.5137283830491172
1,0.5131215595231017
0,0.46462825875117914
1,0.5313057076024215
1,0.515684826252349
0,0.4546844762554183
0,0.3107156815157049
0,0.45494089892959466
1,0.5018425328141296
1,0.5245722083118168
0,0.3207423754339471
0,0.4929069010864071
1,0.5216274945373833
1,0.5043780548618508
1,0.4998060140880499
0,0.493987138121632
0,0.49400994182564756
1,0.5181411007837554
0,0.3206757499054836
1,0.5075104788467715
1,0.5157124668980905
1,0.5107832469974877
0,0.48008024733848986
1,0.5243278142633699
0,0.48874153990095043
0,0.5088595303004795
0,0.452262367230201
1,0.5189367027693897
0,0.49000862473695
1,0.51267849378629
0,0.29465402670763813
1,0.5140012106987268
1,0.5215449504976674
0,0.3185317957136314
1,0.5160886264143313
0,0.30340564121131575
0,0.32040153318060133
1,0.5216104268857538
1,0.5106050749932379
1,0.4954917287290755
0,0.4593193059388136
0,0.30043974087478403
1,0.5230711973006773
1,0.5049655778166733
1,0.50078288381506
1,0.5133393091388797
1,0.518067829131553
1,0.5092470657594317
0,0.44896674449543006
1,0.5129716510349746
0,0.49700113233342225
0,0.5056678940137498
0,0.46556027972559433
0,0.4959087466604706
1,0.5251349828105745
1,0.5128262206174
1,0.511581358679917
1,0.5189010578633303
0,0.49100100831588694
1,0.5311602967711961
0,0.3082601641250621
1,0.5029402906812791
1,0.5313061629630565
1,0.5322193656394459
0,0.32063141340861834
0,0.3125848661308315
0,0.46804496001631896
1,0.5013131500714324
1,0.4973873623834002
1,0.5048387004996668
0,0.46332991256314054
1,0.518545109657642
0,0.49263001677909957
0,0.29387020946515885
1,0.5036426108662886
0,0.3080639633656788
0,0.4608162672606466
1,0.5090332992121398
0,0.4660122850286417
1,0.5201376300426311
0,0.5207766889440456
1,0.5172407779232425
1,0.519965908167182
1,0.525812298872399
0,0.46303480699607513
1,0.5229446750198179
0,0.4929729677196573
0,0.3078902295864369
0,0.2987213415286079
0,0.4789841340885102
0,0.30807913951470955
1,0.5233166592380899
0,0.4836729154134901
0,0.3041492843749325
1,0.5109084720240213
1,0.519126490381524
1,0.5231186193016781
1,0.5159882982256602
0,0.46333840364002526
1,0.5225876390185603
1,0.5285090081206596
0,0.47686128397321154
0,0.444267336705671
1,0.5118184804841581
0,0.46200021039028977
1,0.5176919836912258
1,0.5048177864148359
1,0.5316073773030732
0,0.451491648734589
1,0.4865063193150598
0,0.4783909257809755
1,0.5185022567135885
1,0.4832100872173324
0,0.4438798372570094
1,0.525598774460164
1,0.5188029402266962
0,0.44552061532289083
1,0.5256823378845421
1,0.5129356153224565
0,0.49262304095497467
0,0.4543736463776114
1,0.5237336939282452
0,0.4493898659675201
1,0.5220271156211297
0,0.29136057256934417
0,0.31090906479027886
1,0.5239965515646663
0,0.30037928455718466
1,0.5041980916842768
0,0.4924308704860005
1,0.5152475444688308
0,0.3104109159917812
1,0.5207495254320802
0,0.31578741164337154
0,0.31212052125805423
0,0.47381068454859343
0,0.44446882349722194
0,0.43634308705321706
1,0.5063296810755924
