1,0.9570963995354239
0,0.13613378394907824
1,0.7396917791093021
0,0.01575
0,0.18030026917503336
1,0.8825796545647637
0,0.9104892071252648
0,0.2569821405656575
0,0.1637813754649886
1,0.9243461624640485
0,0.0013888888888888887
0,0.4516869253844769
0,0.03698547176211135
1,0.9502500172719566
1,0.9900792197327248
1,0.8936008766633737
1,0.9828922475063708
0,0.5405782974655872
1,0.33757334698430796
0,0.21569077658564018
1,0.9265646714830289
0,0.06492282388663968
0,0.07386274509803922
1,0.9602640192681587
0,0.19215213829822936
0,0.3284637602205208
1,0.9455110553448758
1,0.7263142506308743
1,0.966949512875973
0,0.5237580423839721
0,0.25070728200344206
0,0.10433980916867332
1,0.3133456143032008
1,0.932862280906928
0,0.05625042459273884
1,0.7831410752456819
1,0.9286673785011015
1,0.9789274642753991
0,0.08673483353904066
0,0.16273299698052573
0,0.44232147132756666
1,0.8103896659158696
0,0.1752948815200345
0,0.1879024815124712
1,0.24719441883990342
0,0.03828041952545996
0,0.10032868756951022
1,0.9051226652134364
1,0.5021603542670809
1,0.9644302169481447
1,0.5708448011066556
0,0.022835978452581333
0,0.1544520656258016
1,0.9857541599239893
1,0.9147811492076141
0,0.15735780509256078
1,0.963831151717774
0,0.3302060539128615
0,0.5919257984054311
1,0.677887640758568
1,0.9930504609893923
0,0.048647519047061286
1,0.7864623227576543
0,0.011694170131670132
0,0.09415871152996366
1,0.8482938425453417
0,0.13072913366586644
0,0.11063997833615997
0,0.9219046603946339
1,0.5091756457430943
0,0.43259755669788397
0,0.271440441963192
1,0.9037879007504932
1,0.4472664272542092
0,0.028199332474141636
0,0.30641411473122093
1,0.9021030567983328
0,0.6030498855773487
0,0.3158560931411408
0,0.077069243326097
0,0.18247611750199053
1,0.8498254708581998
0,0.03128052840915834
1,0.9164629415886536
0,0.44662532500161545
1,0.8970004789681487
0,0.38445446492135876
1,0.45137708170409097
0,0.07100033574229635
1,0.9206137849935307
1,0.9209695097707785
1,0.9893692922374429
0,0.2699369814673491
1,0.8831876183879228
0,0.15901516788990191
1,0.9052039861299068
1,0.9417548521645532
1,0.8540553653844938
1,0.857510117546186
1,0.917543051171906
0,0.15635287186600091
0,0.15728945126326038
0,0.06287524293903879
0,0.09031366064194779
0,0.08157038674046323
1,0.686494534996562
1,0.944093178744256
1,0.9055973313409945
1,0.3967061307573685
0,0.388046598278829
1,0.3177906925881496
0,0.6248661551501358
0,0.1818525604446717
1,0.33277729209772816
0,0.13771453410470663
0,0.19001233647615226
0,0.23941197936666128
0,0.7118501573184455
1,0.691915571631226
1,0.9007546475461226
1,0.8455035467901558
1,0.9833792604933838
1,0.9098140836261248
0,0.5513601158062685
0,0.09887659112714138
1,0.9531505422867725
0,0.09678295367208284
1,0.8327170316447698
1,0.8651047725005837
0,0.04104926016677114
0,0.09164960091552432
1,0.847466853505685
1,0.9027335637194449
0,0.06264066748334414
1,0.99300997852722
0,0.35063653592541805
0,0.029493049882883916
1,0.6210200013039819
0,0.03068903495988587
0,0.17685479257063724
0,0.04732287399543776
1,0.9573795939589207
0,0.13685921534605747
0,0.08978538214190548
1,0.800456402596296
0,0.25622410891935
0,0.14568243825750135
1,0.847466853505685
0,0.1590216271263544
1,0.8797797682838333
0,0.03026709930521183
0,0.503128081859434
0,0.29124653375745574
0,0.31515409784935805
1,0.7629040088750532
1,0.777780648298992
0,0.15645234426121762
0,0.17834178754164354
1,0.9672051426834036
0,0.18643421767930418
0,0.11393796196496883
1,0.939343708288958
1,0.5618959594339044
1,0.916095187913931
0,0.056544542189489
1,0.9224247419247419
1,0.7964085593223433
0,0.33254196658693147
1,0.6574369578317466
0,0.117786192032197
0,0.32268259339514127
1,0.8984259981931004
1,0.8807053026043107
1,0.9176421853882946
1,0.9651925186608341
1,0.7090221417260951
0,0.32055737150068964
0,0.09471520149335051
1,0.5673588204968556
1,0.9411314753101365
1,0.1853698956000987
1,0.687037034362886
1,0.9574137051536258
0,0.08695093576696748
0,0.11674945450072123
0,0.10976462221566748
0,0.09105043231917845
0,0.3423888076331337
0,0.328215550672054
1,0.9531013141017249
0,0.7208710733518163
1,0.9192471563524196
1,0.9022005544872866
0,0.12954979909796088
1,0.9579802389064742
0,0.26872579026565513
0,0.14785360490786847
0,0.4517006689584354
0,0.3070864776138435
0,0.3711119541256041
1,0.9553086385655872
1,0.3981811553491682
0,0.16267854278130373
0,0.4863390412754116
1,0.5799611035452586
1,0.8962310988057063
0,0.31372062844187487
0,0.1857200206360821
0,0.20258878389689192
0,0.22193048896078843
0,0.17072212625280342
1,0.6761769613584827
0,0.7927873363772279
0,0.013020465772759351
1,0.2956277207192784
0,0.1402437007862848
0,0.046167268409468276
0,0.06410694726959787
0,0.365535039785013
1,0.9834619093539055
0,0.005050872093023255
0,0.4397054508213968
1,0.9674030307271755
0,0.024768399382398353
0,0.006474820143884892
1,0.976943833943834
0,0.20436715160963578
1,0.88021718068642
1,0.6206310287463227
0,0.18193932395997955
0,0.20008132670195752
1,0.5036756129903311
0,0.4009974836677994
0,0.03531125414771663
1,0.9632935782712174
1,0.8655654020321577
1,0.8286500634610029
1,0.9567892231262108
1,0.692943742677061
0,0.07194639629802646
0,0.02340179200644317
1,0.2954418814848757
1,0.5592246761352058
0,0.1562927925991022
0,0.15712934169945245
0,0.03438838851022395
1,0.9193451535203453
0,0.3399614868489023
0,0.0904850930833824
0,0.2194638697127958
1,0.9520814537401385
0,0.06037863335891326
0,0.05404117089261817
0,0.001379310344827586
0,0.03694083324178172
0,0.16486676269502304
1,0.509081707887712
1,0.9661766462656629
0,0.08677108519251905
0,0.21374371818933988
1,0.9747603804646058
0,0.1850984706211414
0,0.19527461420466222
0,0.2949154750843627
1,0.5922301468674361
0,0.4197041350722947
0,0.24003838732471397
0,0.7667450655242789
0,0.08693315561808138
0,0.1319476301964087
1,0.963031116794544
1,0.961750621533754
1,0.9730818038233211
1,0.8954834249568157
1,0.6524902191771428
0,0.16536872831705923
1,0.9600932969915862
1,0.6990210976467418
1,0.9927198480531814
1,0.39221961038727243
0,0.2772527654028861
0,0.154454976510606
1,0.983187726942629
0,0.29207064480829825
1,0.9746045911881153
0,0.034403952936187844
1,0.9628577136183628
1,0.4274873140608607
0,0.4278104533632806
0,0.06774636846602418
1,0.8646673185942774
1,0.8597577684164488
1,0.9552765953594176
0,0.03687719674814199
0,0.10997670895169769
0,0.0787179862487927
1,0.9651823613340467
0,0.005310831426392067
1,0.6978769912226702
0,0.14550357392818727
0,0.3410370531350003
1,0.8983703419818474
1,0.9395743803416174
1,0.978787296398744
0,0.06136916759985069
1,0.9508819990432033
1,0.7261544111315341
0,0.04730455918437731
1,0.7648582676385318
0,0.18859262875721639
1,0.9183690081911751
1,0.3792613198256233
1,0.8296145758924748
1,0.913696044766024
0,0.14056514636379222
1,0.7886279529627215
1,0.895477658768798
0,0.29325290703894435
0,0.03388265089233527
1,0.5636785051573971
1,0.8026172279212231
1,0.9784443900740587
1,0.6890559800701512
0,0.31310382840574474
1,0.9702760345167425
1,0.9036821024424272
1,0.6829286156504196
1,0.8470132733544237
1,0.7891791790758642
1,0.9890161443494776
0,0.32312028389642244
1,0.8579096780968765
1,0.589172178626716
1,0.9386738158507146
0,0.054434220945762266
1,0.9133213002709077
0,0.1424503249407214
1,0.9612066704214701
1,0.9480696956698715
1,0.7515083406663504
1,0.7617299537466972
1,0.8319320020027062
0,0.013685401201838107
1,0.9386068553134512
0,0.09099702184339055
1,0.9445295301855625
0,0.199294220453141
1,0.7590622139555577
0,0.12173890495613146
1,0.948303280436637
1,0.9611850480173448
1,0.989344262295082
0,0.009926318891836133
1,0.9099467608829311
0,0.3146906085693654
1,0.9813425609478241
0,0.23080659956781413
1,0.9875322812910496
0,0.3023140878261227
1,0.9729687240192881
0,0.4058210903584145
1,0.8408323341478214
0,0.5479873191818079
1,0.9810679231169452
0,0.5182214877898417
1,0.5567462520616544
1,0.9795759238726823
1,0.9531505422867725
1,0.7121157799362101
0,0.47899695374080276
1,0.7822908439399117
1,0.978697244002465
1,0.9735134518923848
1,0.7873704034771339
1,0.9014249362683378
1,0.8802168191486128
0,0.06249145591250854
0,0.0013698630136986301
0,0.07104077140760927
1,0.9125031508482561
0,0.11413649083338266
1,0.9265646714830289
1,0.976790040168973
1,0.44531255333827735
0,0.5264466146247349
0,0.08262528432019958
1,0.8625042130097743
1,0.8242855118693984
0,0.10440602868313142
1,0.48070908974705234
0,0.028585572842998584
1,0.7240804202635498
0,0.08279924470848135
0,0.12627943207807796
1,0.8902405051645458
1,0.3814352930253881
1,0.29643094337008485
1,0.9747956602416696
1,0.7310936249472868
0,0.08373729299950464
1,0.8522937411095306
1,0.8771515763303338
1,0.7327449927973084
0,0.08726591498004062
1,0.7429040088750531
0,0.02088675213675214
0,0.18734042485845848
0,0.03437793298472715
