0,0.28035732779109257
1,0.5281227316820406
1,0.5207285582688226
1,0.5129556215914529
0,0.503539856711098
0,0.4548155442080747
0,0.28500003592100115
0,0.4544647590095879
1,0.5138744642512902
0,0.3007197786024741
0,0.29759720227083813
0,0.4550706591195471
1,0.5157947449076389
1,0.5067536503417687
0,0.3039846874034917
1,0.5182077358377694
0,0.4524243650538544
0,0.4967967516492937
1,0.5208589990955277
0,0.2720985076059103
0,0.45512279889375934
1,0.513509813600157
0,0.2952511295550857
0,0.5013738994469868
1,0.48872880653811995
0,0.27979887418556443
1,0.5226895934686052
0,0.2761420568727281
1,0.5151950720275265
1,0.5264135309149046
0,0.4361926130375752
0,0.4551865046706119
1,0.5275949731024613
1,0.5196690577089487
1,0.5056837321622376
1,0.5348064954487822
0,0.44702645651232686
1,0.4981875986342769
1,0.5172501071772858
0,0.2805157239653447
1,0.5205953860398393
1,0.507745880957737
1,0.5042992100062541
0,0.45309869679904446
1,0.5275706925234092
0,0.4615740992702671
0,0.3011666999389944
1,0.5229067027420384
0,0.5085121643430448
0,0.48953845817344094
1,0.5192543045857263
1,0.5177448931300828
1,0.5178184827850298
1,0.5024781677018771
1,0.5105547213736951
0,0.4863997320842027
0,0.4965475085079337
0,0.48134545745479396
0,0.2781487779442208
1,0.520172581373118
1,0.5024725597801307
1,0.5278015449976039
1,0.5333027968927885
0,0.4539270672889025
1,0.4880541843300075
1,0.5168093842675682
0,0.47089086553792686
0,0.456089663547771
0,0.5089302168327251
0,0.4823159236045618
1,0.5294012434647912
1,0.5163891010249321
0,0.2860515350656395
1,0.48055039758012547
0,0.2873088898596513
0,0.501817505189452
0,0.45480346757191803
1,0.5150098452768602
1,0.5145348045267893
0,0.443859076885615
0,0.4931578192835994
1,0.5367708073107119
1,0.5007232838386817
1,0.5071980254210232
1,0.5261501936715354
0,0.28650520479692115
0,0.46562036879105373
0,0.4746803522014601
0,0.4434730401990252
0,0.4495782709935834
0,0.43743204902550087
0,0.4998805820786159
1,0.5493368632884924
1,0.5237625936294509
1,0.4997976817592231
1,0.5123503980103947
0,0.4842363978406119
0,0.47120810855407724
1,0.4958842596500204
1,0.5126055913977504
1,0.5209775238102035
0,0.29285530560941386
1,0.5083510274256822
0,0.3006364174354955
0,0.4561397565437538
0,0.30031743511538167
1,0.4944670248772363
0,0.4526870408756807
0,0.2856200277431273
0,0.30994077507181256
1,0.5182657825768826
1,0.5167949055609218
0,0.5261585392025679
0,0.4889056399389152
0,0.4498353626281916
0,0.2822783334876575
0,0.4898180268124593
0,0.28893225448711185
0,0.4703261493711415
1,0.5147667271953887
0,0.299627997875573
1,0.5194945517041493
1,0.508081672889232
0,0.4558674053063434
1,0.5292678723670318
0,0.5004358100526972
0,0.4514679485933225
1,0.508968700735727
1,0.5131265702347749
1,0.5278241722876373
0,0.46092294999523403
0,0.44608187573343183
1,0.5331132453412308
0,0.4881384192276168
0,0.49866988001084167
1,0.522148059807035
1,0.5346427903790629
1,0.5046044919729393
1,0.519544604843288
1,0.5094651503020843
1,0.5146119955825389
1,0.5238007031707849
1,0.4959749079718025
1,0.5166528795696249
0,0.5043336240857792
0,0.29165501400132215
0,0.4837778252859224
1,0.49947680400556055
1,0.48415800480213067
0,0.2977405326805484
0,0.4608611461853537
1,0.5177762314372788
0,0.45961164359424767
1,0.5137397247700761
0,0.4474987302091863
1,0.5170669465076801
0,0.501788243816643
1,0.5085676436952197
1,0.5164680667370183
0,0.46548683815738623
0,0.44011332931256053
1,0.5093743606350468
1,0.503870835701962
1,0.5240047721596635
0,0.5004798973342712
1,0.527079171899962
0,0.5110028624240671
0,0.492838667486451
0,0.2875897356478874
0,0.45498097028319845
1,0.5093240823750489
0,0.5056993960386158
0,0.48660640263141575
0,0.4518732118845535
1,0.49685556955117083
0,0.49146330471774197
1,0.5210278509675905
0,0.49817462455512895
0,0.5125725808395358
0,0.45609525125143385
1,0.5144384485853026
0,0.4754081150210381
0,0.46215434892641877
0,0.50677207188138
0,0.4659924195583032
0,0.4752504625336203
0,0.4723902045179639
1,0.5295505518784296
0,0.5011573011484926
1,0.5340332670824652
1,0.5164680667370183
1,0.5136886210864086
1,0.5192158597704681
1,0.5180274957791337
0,0.45720949932491345
1,0.5163173718758338
1,0.523834406459332
1,0.5180640617945862
0,0.5015234429325588
0,0.2938877709387179
0,0.2826100366776669
0,0.27856500988803745
0,0.49962517295036724
0,0.5090006534917544
1,0.5109859126260764
1,0.5088299769801324
0,0.4810153677167065
1,0.5192331663151506
0,0.4541834741528926
0,0.4597022689027812
0,0.2719681870234801
0,0.4814112017219969
1,0.5071725450634059
1,0.5237052393039926
1,0.5159492739842708
0,0.4420155528957661
0,0.5064468869287436
0,0.2871715760434589
1,0.510561611989131
0,0.45044584166575785
0,0.5030859602517603
0,0.45112085060638324
0,0.30471675626037265
1,0.5201037045459699
1,0.5318843242504204
0,0.49513569756128417
0,0.30801867765296176
1,0.5432310857588712
1,0.5169053816695058
0,0.457826230413142
1,0.5140862790807731
0,0.48874206197426895
0,0.4909565168480938
1,0.5098170679056996
0,0.30050051109932074
1,0.5238007031707849
0,0.47647068639787554
1,0.5182786110924422
1,0.5216445712025427
0,0.4523366378867737
1,0.5296139436008076
