1,0.9775731569223435
0,0.027799903216655635
0,0.2453550934843048
0,0.06193444432181879
1,0.567483668640972
1,0.9780737957694481
1,0.795713686213025
0,0.04242199777265093
0,0.30138887243747536
0,0.003915453915453915
0,0.09853510584461328
0,0.10810071589038843
0,0.08640823664971393
1,0.7387192853888417
0,0.023088023088023088
0,0.07551020408163264
1,0.9303219500152793
1,0.8432172591354632
0,0.10617502202868057
0,0.018445203580066585
0,0.10223205206426682
0,0.06316846605859987
0,0.025391242388910485
1,0.9599806276224327
1,0.24239513995008827
1,0.9568470158385611
1,0.9095847404627893
0,0.03261437908496732
1,0.6608068219778451
0,0.01566265060240964
1,0.9754049338182138
1,0.5538033283715201
0,0.3521409720387351
0,0.1220954045954046
0,0.469537704907256
1,0.7566067640957347
0,0.06069884486619516
0,0.10313460858646713
0,0.0050401946266130735
1,0.9521654637568846
0,0.29769023871983225
1,0.9131322049582382
1,0.8945840587299767
0,0.24821897203192167
0,0.0
0,0.4745405259704133
0,0.03422242511457328
0,0.036775336812719994
0,0.02481196973171291
1,0.7982713890480067
0,0.056054669967713446
0,0.007736516357206012
1,0.9073089607046271
0,0.04505879411687304
0,0.02359628629171475
0,0.5240720935831236
1,0.7225575796311345
1,0.10971310411269217
0,0.006535620383122574
0,0.0
1,0.9722352479280886
1,0.9067235607529724
1,0.9322097560300732
1,0.9551983682432269
1,0.9829862320525444
1,0.8813435916813909
1,0.48140868824805255
1,0.8192270072893029
1,0.9643508209252346
0,0.3417589100545678
1,0.9415136112697506
0,0.014441677387596335
1,0.9945650665124349
1,0.9584515044496792
0,0.011182371118850247
1,0.4319665268432463
1,0.9638870357366297
1,0.9387677874498859
1,0.9483013367178609
0,0.3624889914252757
1,0.964107855968321
0,0.2538300855514336
1,0.988878494821998
0,0.03409961587004735
1,0.9823096821877311
0,0.18726349106461224
1,0.9036429124671503
1,0.9398158227144904
0,0.5653964837159815
0,0.31141193901676434
0,0.06872100328684094
1,0.4448775983838803
1,0.9756249734650024
1,0.9229292696442892
0,0.29081778391548024
0,0.09228733292024431
0,0.07094334544293404
0,0.29196394974837364
0,0.44531831449693576
0,0.07396863272487345
0,0.3998173333913004
0,0.5204864715383752
1,0.9560106049927322
0,0.347485205390222
1,0.9679918382588285
0,0.037449275362318846
1,0.9474776860652652
1,0.9784746637840567
1,0.9284394181924125
0,0.27016803072516643
0,0.008298828887064182
1,0.6314162078116025
0,0.06602898078801693
1,0.8519732238362654
1,0.9156964580815291
1,0.3099021659972413
0,0.013761209181659243
0,0.014106347727037383
1,0.7225575796311345
1,0.9618534070149487
0,0.10798931520155415
1,0.6199156731085818
1,0.9291780882372264
0,0.011645735217163788
1,0.9592384241011546
1,0.9565282786226706
0,0.2629423925883224
0,0.4160097322537891
1,0.956572624123776
1,0.9670105972579981
1,0.9299715482212619
1,0.5760616647241816
1,0.5415353259103538
1,0.9351865585896693
0,0.030520146520146518
0,0.313243906036279
0,0.06677630098558378
1,0.38873177385949015
1,0.9686807348652312
0,0.5655877396728419
1,0.36624888508084347
0,0.03904220209254968
1,0.9873992673992674
1,0.9425326137684735
1,0.9661596585564114
0,0.1941613288672112
0,0.04864989369241672
1,0.9376805847311107
1,0.5374971811744931
0,0.1193915711312205
1,0.9949958727699559
0,0.06135471653450113
1,0.7047219052574508
0,0.011790570411260066
1,0.9498665874478764
1,0.45723304440524853
0,0.3946650246554837
0,0.967447174144229
1,0.9789853340544858
1,0.9489668726361403
1,0.8667093637213016
1,0.8417681245572675
0,0.12530453243605919
0,0.467752899993428
0,0.0013513513513513514
1,0.1808513195160646
1,0.9927222052540436
0,0.3873956692616288
0,0.17632071939871455
1,0.8182687631791928
0,0.005615116590726348
1,0.9098452223201734
1,0.5820631503826482
1,0.9541712185151487
1,0.8511741911082724
0,0.10222288561204977
1,0.2909701873080738
0,0.08615007215007216
0,0.6444478081049134
1,0.7752424994188526
0,0.398115122116715
1,0.7905486378600289
0,0.05810809874653069
0,0.022955344953013043
1,0.7922492401215806
1,0.9717418498238839
1,0.9598797311053261
0,0.23067300639103588
0,0.029357798165137616
1,0.9766892732806941
0,0.05539519566059666
0,0.029643146796431468
0,0.0416205533596838
0,0.07633779808882409
0,0.002631578947368421
1,0.6199536525960179
0,0.2372663714857079
0,0.014810968009970917
1,0.9900649697216345
0,0.08340028403327246
1,0.64441310338052
1,0.5678258731252802
1,0.5784665875045072
0,0.23339952866396332
1,0.573521525191635
0,0.23946386981102435
0,0.26200083456491907
1,0.9548198808244164
1,0.9438393768089783
0,0.331537261559645
1,0.26698458882572307
1,0.4176677640755061
1,0.9518753881813383
1,0.43283365441979627
1,0.9530956476089137
0,0.0892436974789916
1,0.8338317352989293
1,0.9214424919829028
1,0.9657041421170638
0,0.39761639714772934
0,0.05658620689655173
0,0.046153846153846156
0,0.4586897306876245
1,0.9501436741772598
1,0.9131784371089922
1,0.9004805095018552
0,0.09907692307692309
1,0.7366071664079941
1,0.9672173311721883
1,0.3085672410924594
1,0.7265377466389651
0,0.2737291986612802
1,0.9566752670509722
0,0.33605602298707987
0,0.3121630271998196
0,0.002782608695652174
1,0.9262992207588105
0,0.09192564805034209
1,0.427728971939698
0,0.0033783783783783786
1,0.7222486904958964
1,0.9916087851413824
0,0.06117434315498351
0,0.098056681120359
0,0.05719287287592324
0,0.03143766918256487
1,0.877374898493172
1,0.9840537202840384
0,0.009065460809646857
1,0.9605429864253395
0,0.057034274383910864
1,0.96388932848112
0,0.30037090337464534
0,0.165237608478879
1,0.9952513190780339
1,0.9600864882535735
0,0.017852313643338863
1,0.76585111578539
1,0.9205804386098952
0,0.3319407950305756
1,0.8180586396647497
0,0.08178270042194094
0,0.00753691836166063
0,0.06055546763728438
1,0.9713362433038585
0,0.029428657697033168
1,0.9908877440565641
1,0.9109762458004835
1,0.9096846642811313
0,0.022597366209022134
1,0.8538322940760636
1,0.9682532599496249
1,0.9495511668710324
0,0.0847640606197039
0,0.37760510352078647
1,0.3587327361860112
0,0.37332787307325355
1,0.9546145997388964
1,0.9100685823149398
0,0.010555555555555556
1,0.8928895551973735
0,0.07868786068644325
1,0.961506528918008
1,0.36520541200765266
0,0.5725818058072363
1,0.8768374823436149
1,0.9172082443760543
1,0.9258649193943311
1,0.8671351026482175
0,0.06388956606245222
0,0.2769001260749754
0,0.1515950744612002
1,0.9084096882170893
1,0.9929455426626685
1,0.9603069776259601
0,0.2648072163000908
1,0.6662289817334068
1,0.7619556239148245
0,0.4886901756648611
1,0.7431328241526578
1,0.9748130030743697
1,0.9839054832275964
1,0.8468241492967264
1,0.691052844871028
1,0.9522192328304154
1,0.8411135393533847
0,0.12063597363015968
0,0.050103067905156964
1,0.8929803864830387
0,0.29302055896678725
1,0.958749457305719
0,0.25415769731001714
1,0.4448584217460863
1,0.9522131357427173
1,0.9311247354235018
1,0.8447413747817898
1,0.9601779845061396
1,0.3624889914252757
1,0.9473363641832968
0,0.11036961469140116
0,0.37431619706171343
1,0.8843131403873782
0,0.16816355115460516
0,0.058434782608695654
0,0.05594117647058824
0,0.0954770050229607
1,0.9906095242507007
1,0.9799073327961322
0,0.0
0,0.020599872920932183
0,0.31955497361556784
0,0.5012234209858454
1,0.5657747576456077
0,0.07608817456848728
0,0.42931496194101115
0,0.2300041042556546
0,0.024288498066116194
0,0.07031419284940413
1,0.9190719746454376
0,0.009065460809646857
1,0.8737321018818756
0,0.018726421925424834
0,0.10331613149847096
0,0.05338052053380521
1,0.9803051495617184
1,0.9678967766015403
0,0.08566902007311426
0,0.24918986738930662
1,0.9656891573855223
0,0.0044203982963048226
0,0.017333333333333333
1,0.9663880036908508
0,0.8594851677856254
0,0.04151576391784471
0,0.04560249784649279
0,0.3501620654089512
1,0.8600716780495551
1,0.8295439284632831
0,0.0
0,0.05265151515151515
1,0.704353954041425
1,0.9844544795682785
1,0.8594166153506968
0,0.1035113773143869
1,0.9433103144261027
0,0.30310909661178687
1,0.968797876355328
0,0.09227430770388674
1,0.8066863358779675
1,0.9622116614206643
1,0.5217888682908023
0,0.06451581451581452
0,0.5912629989326943
0,0.7958009837084805
0,0.07321385775600464
0,0.16882799105453103
1,0.780378995824574
1,0.9792584156950452
1,0.9353879643294182
0,0.08359902073602744
1,0.9552674235324188
0,0.025280295969951145
1,0.7411526209534486
0,0.04434073248506238
1,0.910460547126776
0,0.37443641672099737
0,0.10983745155038757
0,0.00739463601532567
0,0.04720642309544003
0,0.01729684266664718
0,0.295406162464986
1,0.7679822865182492
0,0.024452233748092196
1,0.8368225207478728
1,0.9645806938159879
0,0.09160912576367916
0,0.2709968295631334
1,0.9822813742586277
1,0.7047219052574508
1,0.9678338853850372
0,0.05542800531776611
1,0.9312350909805438
1,0.9444184292591089
1,0.8789745361021086
1,0.8631896949842416
0,0.12954931192291216
1,0.5982324070637033
1,0.9906114482039869
1,0.39204158859402566
0,0.08695598519127931
0,0.20511894851809317
1,0.9612893559475457
1,0.9226119143981777
1,0.9502986868854238
1,0.977155718652795
0,0.09282880683552028
0,0.09659837159756143
1,0.9709334771110933
0,0.6974924515074457
1,0.9552674235324188
0,0.2884476713887581
1,0.9015943848503177
1,0.9071300919543297
0,0.06384473969367653
0,0.10684425272444213
0,0.06894571136827773
0,0.23602917631313258
1,0.9631599825600926
0,0.11340797959039048
0,0.15882667624027386
1,0.9714295128944966
0,0.2937231955740855
0,0.02763536686520856
0,0.7114940170456293
1,0.4685344842206713
0,0.0
1,0.7128272263593682
0,0.39229400519822655
0,0.634960781323563
0,0.0728557566697411
0,0.01818181818181818
0,0.06783759124087592
1,0.9038312506272085
1,0.6659196179293806
0,0.01814006031876072
1,0.9625573971583018
0,0.3706030778171086
0,0.07005433662017428
0,0.7249205904722027
0,0.2634779915475569
1,0.6513399942398869
1,0.7250444581812969
1,0.9364134610578253
0,0.48116067566353893
1,0.2961081810530218
1,0.9553074467711952
0,0.063420523138833
1,0.9809653005854635
1,0.9317554199559593
0,0.0999916232315711
1,0.8820914801012494
0,0.054988697617805594
0,0.014822434721014844
1,0.9985294117647058
1,0.7656530935667262
1,0.9699193865106309
0,0.028389379015665562
1,0.9535875437732629
1,0.8965872139986931
1,0.9728411818859424
1,0.9526384991272995
0,0.03634259259259259
0,0.1491382311285615
1,0.11620772081782031
1,0.5801997963453811
1,0.9759435600260767
0,0.056505034446210925
0,0.03773446571737692
1,0.8295439284632831
0,0.28995860473404594
1,0.6976555253610128
1,0.9438883210879603
0,0.011948275862068966
1,0.9258827410374252
1,0.919494838826721
0,0.07916666666666668
0,0.01797583447047779
0,0.4331957735798798
0,0.06302521008403361
0,0.3943240466555213
1,0.9397821859657004
0,0.001680672268907563
0,0.002666666666666667
0,0.08089162740123232
0,0.20984878968303441
0,0.1250996185986044
0,0.004666666666666667
1,0.9275800865800866
0,0.35225307736047284
1,0.8360107367186969
0,0.026331085540653294
1,0.9279881989597822
1,0.7800652958580424
0,0.7623743367260054
1,0.6240923641320251
0,0.09719084583553383
0,0.00509709870181644
0,0.13451293340671439
0,0.0367982017982018
0,0.07013333333333334
1,0.017165929069953838
1,0.34941446185364844
1,0.8338101413559377
0,0.2278462675535846
0,0.0014084507042253522
0,0.025366502866502865
1,0.42133384715633737
0,0.0014184397163120566
1,0.9516820860255095
0,0.05172413793103449
