0,0.12173094599735906
0,0.2798831646994192
0,0.11399728547574549
1,0.808920893258304
1,0.6647099841766154
0,0.5844608180074428
0,0.34567084469875337
1,0.9814238707497616
1,0.7610899468664195
1,0.7178702898720893
1,0.6317859214969228
0,0.10418672965950461
0,0.7638194912447385
1,0.6662161859250965
0,0.6207969264459893
1,0.44676926309633075
1,0.5912960475210071
1,0.8163509233904772
0,0.036469473413772324
1,0.5886493737007851
1,0.8151086297599208
1,0.47951809314649335
1,0.7195700430986911
1,0.4498299516733015
1,0.48247600987944245
0,0.13469363582438337
0,0.21320275910578487
1,0.41347951503669145
1,0.6819011292300252
1,0.6115527935895874
0,0.6077925247424476
1,0.9645182216151524
0,0.4538152860572457
0,0.19255962264132107
1,0.9572260323955263
0,0.4068684959155358
0,0.27291595638912786
1,0.7215778299083058
0,0.6313149494383408
0,0.7094764946220979
1,0.7227840152290333
1,0.8995696685719626
0,0.7736566118311544
0,0.40434001666119995
1,0.7782050346139618
0,0.10503061315937388
1,0.7301572914745704
0,0.46534980459602054
0,0.10163510576702564
1,0.5825555243409353
1,0.6439523167005581
1,0.5565705590535568
0,0.2892962068681684
0,0.04781117912033463
0,2.4927571743868545e-07
0,0.17134530148055557
1,0.8073341400709864
0,0.4923112910766156
0,0.019006891399961676
0,0.4429176520170117
0,0.5627783978448011
0,0.09224843623309234
0,0.03084685008239902
0,0.33139135453350765
0,0.1261917182528914
0,0.3279805811419197
0,0.9163591306774249
0,0.517393857594535
1,0.999965787242989
1,0.5974076177115368
0,0.0768291466457477
1,0.9454014181862644
0,0.3064257591994917
1,0.4199253190801268
0,0.00010516988759014934
1,0.6172791714254635
1,0.5834578282232262
1,0.5751250473847336
0,0.15408067248158866
1,0.9067556503858389
1,0.6069605983028751
0,0.7215238323429263
0,0.45469391998202646
0,0.2279133080328182
0,0.5925550188743881
1,0.6228308960694864
1,0.9774556663636813
1,0.5535028856370038
0,0.13321085774492697
1,0.4079381420204407
0,0.021941056380031496
1,0.8865063832238012
1,0.7071066453322046
1,0.996161617076803
0,0.11859871515450086
1,0.7662733325679156
0,0.039445398012591816
1,0.7189952282615274
0,0.28384580594629294
1,0.6562615732040032
